Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-17 00:00:00+05:30,71.7582739712314,73.26776768544451,70.5258392298802,72.95679473876953,32750912,0.0,0.0
2000-11-20 00:00:00+05:30,73.37282687868952,73.74542326518286,72.6467416127025,73.14449310302734,21192640,0.0,0.0
2000-11-21 00:00:00+05:30,72.89515423401625,73.27634814427442,72.131810104969,72.92285919189453,26636928,0.0,0.0
2000-11-22 00:00:00+05:30,74.05115319136608,74.29955081528242,70.84109158998574,71.19219207763672,49501056,0.0,0.0
2000-11-23 00:00:00+05:30,70.75511556043506,71.50986226976187,69.90483129296561,71.0517578125,23804032,0.0,0.0
2000-11-24 00:00:00+05:30,71.26145786598607,71.7200381016165,70.80287763035564,71.25476837158203,24187200,0.0,0.0
2000-11-27 00:00:00+05:30,71.6340370370239,72.51202596849777,71.41716498690876,72.34913635253906,32601024,0.0,0.0
2000-11-28 00:00:00+05:30,72.22638905188323,72.22638905188323,70.88886332870021,71.2323226928711,27703936,0.0,0.0
2000-11-29 00:00:00+05:30,70.39829217246202,70.97486235339706,69.56090628551406,70.5248794555664,32305216,0.0,0.0
2000-11-30 00:00:00+05:30,70.60223831867216,70.68535784003511,68.40487501511404,68.6355972290039,45687872,0.0,0.0
2000-12-01 00:00:00+05:30,68.30936301581127,70.07537594228805,67.36354106636158,69.63064575195312,54182464,0.0,0.0
2000-12-04 00:00:00+05:30,69.83795953782239,69.92394334573488,68.404896072614,68.61842346191406,29766208,0.0,0.0
2000-12-05 00:00:00+05:30,68.64372866935388,69.15007767693575,67.65300242440047,68.61029052734375,43453632,0.0,0.0
2000-12-06 00:00:00+05:30,72.60854006876153,72.60854006876153,69.56089213692798,69.78636169433594,41569856,0.0,0.0
2000-12-07 00:00:00+05:30,69.36027410374165,70.06725210424811,69.07413722270368,69.61583709716797,23706944,0.0,0.0
2000-12-08 00:00:00+05:30,69.37268349747342,70.87644835705929,69.37268349747342,70.61897277832031,39107712,0.0,0.0
2000-12-11 00:00:00+05:30,70.65004568413728,71.6149753141708,70.33477164660158,71.36418914794922,39128768,0.0,0.0
2000-12-12 00:00:00+05:30,71.46209022796809,72.41746576577515,70.8410961283935,71.20891571044922,34921984,0.0,0.0
2000-12-13 00:00:00+05:30,71.64267380303622,76.8303643151992,71.36561482540688,72.82543182373047,52094400,0.0,0.0
2000-12-14 00:00:00+05:30,72.84736659383849,72.94481674036419,71.65362329103175,71.9435806274414,27747008,0.0,0.0
2000-12-15 00:00:00+05:30,71.98757096892041,71.98757096892041,68.52624609805545,68.80998992919922,50494144,0.0,0.0
2000-12-18 00:00:00+05:30,67.89233257929347,68.19470801344676,66.28395687829834,67.77529907226562,42354176,0.0,0.0
2000-12-19 00:00:00+05:30,67.73612039693923,67.73612039693923,65.55308746172052,65.81916046142578,46559552,0.0,0.0
2000-12-20 00:00:00+05:30,64.91777966367088,64.91777966367088,62.72041552494472,63.44793319702149,60485184,0.0,0.0
2000-12-21 00:00:00+05:30,63.07393068057095,63.07393068057095,59.567700362520426,59.9622688293457,57950976,0.0,0.0
2000-12-22 00:00:00+05:30,60.13898897924636,60.13898897924636,55.22119245869381,55.52691268920898,88193152,0.0,0.0
2000-12-25 00:00:00+05:30,55.52691268920898,55.52691268920898,55.52691268920898,55.52691268920898,0,0.0,0.0
2000-12-26 00:00:00+05:30,55.17296125012406,56.12833720250716,52.35460219059392,52.73722839355469,87180288,0.0,0.0
2000-12-27 00:00:00+05:30,52.88957948692947,55.07738904301813,51.80045158564516,52.433387756347656,93331008,0.0,0.0
2000-12-28 00:00:00+05:30,52.83227021870729,54.26533360619484,52.46445061591883,52.99850463867188,68453056,0.0,0.0
2000-12-29 00:00:00+05:30,52.73672622309773,54.93408981572681,51.89838424373599,54.4000358581543,89329728,0.0,0.0
2001-01-01 00:00:00+05:30,54.50417543623288,55.41082590533456,53.11888088088603,53.43988800048828,59981248,0.0,0.0
2001-01-02 00:00:00+05:30,53.5105882117031,54.74302275541131,52.54565884027264,54.27345657348633,68767872,0.0,0.0
2001-01-03 00:00:00+05:30,53.50102508365305,53.97871280761424,52.389925303687,53.63764190673828,64125952,0.0,0.0
2001-01-04 00:00:00+05:30,53.78764936424443,59.137753031025404,53.78764936424443,58.29081344604492,71192960,0.0,0.0
2001-01-05 00:00:00+05:30,58.26836292915327,61.13448997928378,57.87665889896876,60.96634292602539,67941888,0.0,0.0
2001-01-08 00:00:00+05:30,60.303311193358205,60.61858515872272,56.663329956876986,57.17588806152344,76229504,0.0,0.0
2001-01-09 00:00:00+05:30,56.711099129933686,58.03907129621752,55.75763608802317,56.63371276855469,64873024,0.0,0.0
2001-01-10 00:00:00+05:30,57.32351658536543,57.5967550556672,53.80820871044788,54.13256072998047,91550336,0.0,0.0
2001-01-11 00:00:00+05:30,54.21756979765218,54.838563989167135,52.765398765186426,53.00758743286133,68442560,0.0,0.0
2001-01-12 00:00:00+05:30,53.11888127980339,55.889470411303925,53.04483967370294,55.4179916381836,92083584,0.0,0.0
2001-01-15 00:00:00+05:30,55.65063809678389,59.37325881777603,55.60286930871799,58.94047546386719,102845952,0.0,0.0
2001-01-16 00:00:00+05:30,59.13676886015634,59.605859018627136,57.66740366135918,58.26069259643555,41221824,0.0,0.0
2001-01-17 00:00:00+05:30,60.66637184294972,60.75235567705784,59.33075815243892,60.16814422607422,51214528,0.0,0.0
2001-01-18 00:00:00+05:30,60.42749752389638,61.9560982517736,60.42749752389638,61.43350601196289,43274496,0.0,0.0
2001-01-19 00:00:00+05:30,61.60263689734979,64.91444646071577,61.60263689734979,64.48739624023438,56089536,0.0,0.0
2001-01-22 00:00:00+05:30,64.91776367417458,66.15975179450463,64.50695221898849,65.31520080566406,46704576,0.0,0.0
2001-01-23 00:00:00+05:30,64.78449820775059,65.06012501388506,63.82004929458701,64.545654296875,32817280,0.0,0.0
2001-01-24 00:00:00+05:30,64.87000622417891,65.44323161054868,64.21175333848166,65.23973846435547,40703168,0.0,0.0
2001-01-25 00:00:00+05:30,64.97556487159868,65.34672919372903,63.535816763359406,64.84229278564453,30341568,0.0,0.0
2001-01-26 00:00:00+05:30,64.84229278564453,64.84229278564453,64.84229278564453,64.84229278564453,0,0.0,0.0
2001-01-29 00:00:00+05:30,64.49740328737572,64.49740328737572,61.76502921832085,63.39728927612305,32839808,0.0,0.0
2001-01-30 00:00:00+05:30,63.72357427012459,66.30022500875475,63.72357427012459,65.81202697753906,32835392,0.0,0.0
2001-01-31 00:00:00+05:30,65.46569088855577,65.89226522632055,64.60250796873706,64.89628601074219,32945152,0.0,0.0
2001-02-01 00:00:00+05:30,64.59296060502173,64.78403577320698,63.3438066930107,64.5012435913086,32992448,0.0,0.0
2001-02-02 00:00:00+05:30,64.25857276225915,66.01646413725999,64.25427170542811,65.57364654541016,36933888,0.0,0.0
2001-02-05 00:00:00+05:30,65.29995249428826,65.29995249428826,63.44652297213874,63.67390060424805,27276480,0.0,0.0
2001-02-06 00:00:00+05:30,63.553993293003536,64.29679805508118,63.44651350427848,63.76704025268555,21435776,0.0,0.0
2001-02-07 00:00:00+05:30,64.20125041996343,64.20125041996343,61.71774929109792,62.06550979614258,35805888,0.0,0.0
2001-02-08 00:00:00+05:30,61.669512981710575,62.66310389574588,60.6763978896462,62.44097900390625,34458240,0.0,0.0
2001-02-09 00:00:00+05:30,62.19495383029197,62.50067403345162,61.144516453780064,61.38527297973633,27061504,0.0,0.0
2001-02-12 00:00:00+05:30,61.16314381021292,61.16314381021292,60.045354396624205,60.84786987304688,27284224,0.0,0.0
2001-02-13 00:00:00+05:30,61.048504670558216,62.19495546249358,60.49629940507744,60.89278030395508,29327680,0.0,0.0
2001-02-14 00:00:00+05:30,60.52781395088299,61.14403113971291,60.21301586209437,60.84165573120117,21451776,0.0,0.0
2001-02-15 00:00:00+05:30,60.67876710614288,62.287623308423925,60.66634908962001,62.057376861572266,29909440,0.0,0.0
2001-02-16 00:00:00+05:30,62.31913842613487,62.50065975529271,59.61542599709974,60.13658142089844,40206656,0.0,0.0
2001-02-19 00:00:00+05:30,59.61545219671308,60.58993554992858,58.914207265716726,60.15285110473633,30336704,0.0,0.0
2001-02-20 00:00:00+05:30,60.23644101896804,60.52305374387986,59.57723175167085,59.82228469848633,23045696,0.0,0.0
2001-02-21 00:00:00+05:30,59.23329567296848,59.23329567296848,55.985018168321815,56.456016540527344,65310336,0.0,0.0
2001-02-22 00:00:00+05:30,56.27162164964547,56.27162164964547,53.07111345734815,55.35159683227539,54486912,0.0,0.0
2001-02-23 00:00:00+05:30,55.2207175685199,55.774835495678055,53.41028054789109,53.71695709228516,46992000,0.0,0.0
2001-02-26 00:00:00+05:30,53.8832031836492,55.40225093297548,53.59659040075745,54.68333053588867,40402176,0.0,0.0
2001-02-27 00:00:00+05:30,54.61881170971401,55.40221953902948,52.89244649304758,53.83301544189453,50862080,0.0,0.0
2001-02-28 00:00:00+05:30,53.74179580219696,60.666357017537656,53.07112019408216,59.63120651245117,77895168,0.0,0.0
2001-03-01 00:00:00+05:30,59.710968519846325,59.710968519846325,52.92780249599178,54.10100173950195,63365312,0.0,0.0
2001-03-02 00:00:00+05:30,54.93410354193905,56.31939832690969,46.861178760558445,47.38949966430664,74829568,0.0,0.0
2001-03-05 00:00:00+05:30,46.824400200284025,47.721021323704576,44.04282448494056,45.803104400634766,81282816,0.0,0.0
2001-03-06 00:00:00+05:30,45.803104400634766,45.803104400634766,45.803104400634766,45.803104400634766,0,0.0,0.0
2001-03-07 00:00:00+05:30,47.85192219373484,49.87062992611625,46.4026148565415,49.60742568969727,68337792,0.0,0.0
2001-03-08 00:00:00+05:30,50.109470960686565,50.73046535772081,47.91210617118077,49.022254943847656,36073088,0.0,0.0
2001-03-09 00:00:00+05:30,48.15093419256674,48.15093419256674,45.100421517327206,46.907989501953125,31186368,0.0,0.0
2001-03-12 00:00:00+05:30,46.33571734182629,46.679652563332624,41.84736456713656,42.52042388916016,28695744,0.0,0.0
2001-03-13 00:00:00+05:30,41.56839647392477,44.89310389128303,35.97132703387362,40.05078125,43740032,0.0,0.0
2001-03-14 00:00:00+05:30,41.17669622879493,45.84848380556539,40.41335191150514,45.108543395996094,27935360,0.0,0.0
2001-03-15 00:00:00+05:30,44.13836185603493,47.00448924928396,43.27852363806023,46.5454330444336,26508288,0.0,0.0
2001-03-16 00:00:00+05:30,46.76563454059829,47.721010118547184,44.06192165500293,44.89978790283203,26217472,0.0,0.0
2001-03-19 00:00:00+05:30,44.25299731369418,45.38034050950936,41.47428647814372,42.56819152832031,26609344,0.0,0.0
2001-03-20 00:00:00+05:30,42.4674173900508,43.70844981914447,40.42243236513325,41.7131462097168,21592512,0.0,0.0
2001-03-21 00:00:00+05:30,40.89007398313385,43.64155559695221,38.41565128181804,42.79652404785156,32702976,0.0,0.0
2001-03-22 00:00:00+05:30,42.56198135026304,42.7530564629466,40.48881637764641,41.161399841308594,22650624,0.0,0.0
2001-03-23 00:00:00+05:30,41.17667921649217,42.41866722070191,38.21501551414586,40.247100830078125,34882176,0.0,0.0
2001-03-26 00:00:00+05:30,39.6958592541216,41.52062679143501,39.411634991110745,41.25407791137695,20275776,0.0,0.0
2001-03-27 00:00:00+05:30,40.92830541012061,45.4376798624028,40.606822338191165,44.50141143798828,40293184,0.0,0.0
2001-03-28 00:00:00+05:30,46.3357182964683,47.05225002270235,44.63514966620617,44.9876823425293,29183360,0.0,0.0
2001-03-29 00:00:00+05:30,44.49854000829768,44.49854000829768,41.7996034032763,42.14019393920898,31557248,0.0,0.0
2001-03-30 00:00:00+05:30,41.79769573789655,41.79769573789655,38.7978154037938,39.01516342163086,30498944,0.0,0.0
2001-04-02 00:00:00+05:30,38.8073652136436,39.8296173253767,35.893947161696346,39.29317474365234,40333248,0.0,0.0
2001-04-03 00:00:00+05:30,38.75004380090732,39.91560231760128,37.89020555088719,38.926788330078125,28847232,0.0,0.0
2001-04-04 00:00:00+05:30,37.73733524959051,37.73733524959051,36.59088455846371,37.397220611572266,20771456,0.0,0.0
2001-04-05 00:00:00+05:30,37.397220611572266,37.397220611572266,37.397220611572266,37.397220611572266,0,0.0,0.0
2001-04-06 00:00:00+05:30,37.73733371248218,40.388976649526846,37.73733371248218,38.49303436279297,32048448,0.0,0.0
2001-04-09 00:00:00+05:30,37.73733023379328,38.3583242756152,36.80392888665441,37.93079376220703,15911040,0.0,0.0
2001-04-10 00:00:00+05:30,38.21501399931746,38.6831479208091,34.89651678816799,36.57224655151367,35273920,0.0,0.0
2001-04-11 00:00:00+05:30,38.358329297745335,39.15463577169245,30.7210578918457,30.721057891845703,41200640,0.0,0.0
2001-04-12 00:00:00+05:30,28.263362270764297,29.014766835067235,25.805657704310214,27.33712577819824,80036608,0.0,0.0
2001-04-13 00:00:00+05:30,27.33712577819824,27.33712577819824,27.33712577819824,27.33712577819824,0,0.0,0.0
2001-04-16 00:00:00+05:30,26.989360202016776,29.521105495303303,26.52122616665436,29.2502555847168,43891264,0.0,0.0
2001-04-17 00:00:00+05:30,29.341975482211502,30.20897890915841,28.00206109511174,29.19293594360352,40648000,0.0,0.0
2001-04-18 00:00:00+05:30,29.49245091164693,33.863773345947266,29.224945687958524,33.863773345947266,43391808,0.0,0.0
2001-04-19 00:00:00+05:30,36.20873605422586,39.2821812945064,34.77567262200056,36.53643035888672,49591872,0.0,0.0
2001-04-20 00:00:00+05:30,37.02080782642823,38.15770489258177,35.45399170164521,36.48149871826172,31406144,0.0,0.0
2001-04-23 00:00:00+05:30,36.44758454177639,36.56700650947552,35.07184347388233,35.52899169921875,21476224,0.0,0.0
2001-04-24 00:00:00+05:30,34.924229784101215,37.44116608874471,34.11884776586617,36.72606658935547,27698688,0.0,0.0
2001-04-25 00:00:00+05:30,37.26919836367311,38.0621600309853,36.06637920618998,36.74087524414063,26131968,0.0,0.0
2001-04-26 00:00:00+05:30,36.72462638090056,38.023936783554696,34.69206543851331,35.105743408203125,25135680,0.0,0.0
2001-04-27 00:00:00+05:30,34.76064045492306,34.76064045492306,30.63454956093468,31.09837532043457,36926080,0.117188,0.0
2001-04-30 00:00:00+05:30,31.40041414056708,35.98315094418479,31.22809479467372,35.50735855102539,35136960,0.0,0.0
2001-05-01 00:00:00+05:30,35.50735855102539,35.50735855102539,35.50735855102539,35.50735855102539,0,0.0,0.0
2001-05-02 00:00:00+05:30,37.11566931865536,39.34481227079,36.76145735972055,37.76904678344727,42003456,0.0,0.0
2001-05-03 00:00:00+05:30,37.34542940977815,37.6220967419822,36.14972328216903,36.40293884277344,31680704,0.0,0.0
2001-05-04 00:00:00+05:30,36.21100037208495,36.92421108661776,35.148364273921985,36.586273193359375,31076864,0.0,0.0
2001-05-07 00:00:00+05:30,36.85720157254609,38.53157065194926,36.85720157254609,38.23144912719727,30507648,0.0,0.0
2001-05-08 00:00:00+05:30,38.05385777425835,38.64740222256125,37.441166730848906,37.99354553222656,23583936,0.0,0.0
2001-05-09 00:00:00+05:30,38.31473071555589,39.221800672529824,36.66573018691462,36.98212814331055,37691648,0.0,0.0
2001-05-10 00:00:00+05:30,36.78540151238586,37.76570639788852,35.89987135236096,36.94718933105469,33075968,0.0,0.0
2001-05-11 00:00:00+05:30,36.47427190142441,37.46989507143704,36.19664620978627,37.22433853149414,24473280,0.0,0.0
2001-05-14 00:00:00+05:30,37.097481759668085,38.09932869190354,36.43692426742828,37.1319465637207,22221056,0.0,0.0
2001-05-15 00:00:00+05:30,37.1061060141173,37.62306414744092,34.52706026165083,37.35979843139648,29911936,0.0,0.0
2001-05-16 00:00:00+05:30,37.70921219587316,38.17830369056668,36.139191683021366,36.59775161743164,26481280,0.0,0.0
2001-05-17 00:00:00+05:30,36.37852623402932,37.71878772686198,36.37852623402932,37.33537673950195,28624640,0.0,0.0
2001-05-18 00:00:00+05:30,37.70921846327095,38.36020268655159,37.453611890105456,37.80064392089844,34144768,0.0,0.0
2001-05-21 00:00:00+05:30,38.005988703131166,38.28361431330517,37.67092331154185,37.84611511230469,19321984,0.0,0.0
2001-05-22 00:00:00+05:30,37.80495235908242,38.49422978877448,37.80495235908242,38.03853988647461,23764224,0.0,0.0
2001-05-23 00:00:00+05:30,37.99641812801569,40.63864826239018,37.872921186787934,40.42229080200195,55238144,0.0,0.0
2001-05-24 00:00:00+05:30,40.20880623495341,40.83011228417435,39.73875641069348,39.83161926269531,37843072,0.0,0.0
2001-05-25 00:00:00+05:30,39.92256587962748,40.437607399543495,39.59515724538634,39.97138595581055,26164032,0.0,0.0
2001-05-28 00:00:00+05:30,40.06280592514766,41.43130568886848,39.72917564776765,41.01199722290039,30142272,0.0,0.0
2001-05-29 00:00:00+05:30,41.1556133032545,41.35665258666188,40.419427528907576,40.65253829956055,18814912,0.0,0.0
2001-05-30 00:00:00+05:30,40.01638821522607,40.5582378517888,37.40048436838145,37.60870361328125,40161728,0.0,0.0
2001-05-31 00:00:00+05:30,35.89987250135765,36.76146944139023,35.42120753467288,36.11335754394531,33537984,0.0,0.0
2001-06-01 00:00:00+05:30,36.23493233152285,36.66573073440753,35.761054088349695,35.95922088623047,28304768,0.0,0.0
2001-06-04 00:00:00+05:30,36.187047443016986,36.28230124066575,34.46433383972988,34.63473892211914,29582400,0.0,0.0
2001-06-05 00:00:00+05:30,34.46386076770379,36.799744664181496,34.273350801677566,36.30528259277344,48417472,0.0,0.0
2001-06-06 00:00:00+05:30,38.245327528546206,38.245327528546206,36.18802427742544,36.433101654052734,27025280,0.0,0.0
2001-06-07 00:00:00+05:30,36.18706483894578,37.32628725054222,35.43077433040697,37.02233505249024,36873792,0.0,0.0
2001-06-08 00:00:00+05:30,37.32629148098007,37.948555893974095,36.87155979456136,37.74464416503906,36826752,0.0,0.0
2001-06-11 00:00:00+05:30,37.50817585245338,37.52732244553784,36.24737316528793,36.45415496826172,27544128,0.0,0.0
2001-06-12 00:00:00+05:30,36.29236525101364,36.81889653268225,35.89986011376975,36.71454620361328,26409152,0.0,0.0
2001-06-13 00:00:00+05:30,36.85718825692437,37.29755985687723,36.30768202144056,36.73130035400391,30776768,0.0,0.0
2001-06-14 00:00:00+05:30,36.49006580869051,36.65616348856255,35.76871909954766,36.38523864746094,28833856,0.0,0.0
2001-06-15 00:00:00+05:30,36.19663016693765,36.19663016693765,32.271579024794185,32.593719482421875,66734656,0.0,0.0
2001-06-18 00:00:00+05:30,32.35773138722955,32.884262519270266,30.044343656570945,31.912094116210938,50334208,0.0,0.0
2001-06-19 00:00:00+05:30,32.549209342821264,33.3916594669884,31.792918890443943,33.16094207763672,44176448,0.0,0.0
2001-06-20 00:00:00+05:30,33.02786567248809,33.02786567248809,31.64117304407145,32.2026481628418,41332864,0.0,0.0
2001-06-21 00:00:00+05:30,32.30986246931443,33.07572587599448,32.07196521372259,32.60902786254883,32749120,0.0,0.0
2001-06-22 00:00:00+05:30,32.70238753744034,33.00873308814235,32.17585612217124,32.85843276977539,28011200,0.0,0.0
2001-06-25 00:00:00+05:30,32.654510878781565,32.654510878781565,31.22808985241438,31.90970802307129,53216832,0.0,0.0
2001-06-26 00:00:00+05:30,31.687608468216258,35.48150598579952,31.457849373582665,34.36573791503906,57623680,0.0,0.0
2001-06-27 00:00:00+05:30,34.74149187001264,34.74149187001264,33.037445148364185,33.90574264526367,38507200,0.0,0.0
2001-06-28 00:00:00+05:30,33.81289063951418,34.99040636676793,33.36294560552291,34.596466064453125,37874304,0.0,0.0
2001-06-29 00:00:00+05:30,34.84679477702584,36.37852201997203,34.84679477702584,35.886932373046875,40621184,0.0,0.0
2001-07-02 00:00:00+05:30,36.474260119263626,36.474260119263626,33.98520299826401,35.74525451660156,10349184,0.0,0.0
2001-07-03 00:00:00+05:30,34.46386906849844,34.50216225635233,30.634550283109725,31.529653549194336,36732608,0.0,0.0
2001-07-04 00:00:00+05:30,30.86431006997128,34.08093791845464,30.86431006997128,33.201629638671875,37540288,0.0,0.0
