Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-13 00:00:00+05:30,277.33782640469445,277.8453401410357,273.08294611458274,274.419677734375,9255384,0.0,0.0
2013-09-16 00:00:00+05:30,274.1432972634456,277.1294156961489,270.0742039492895,271.2795104980469,6332184,0.0,0.0
2013-09-17 00:00:00+05:30,273.41820657287997,274.5918069787866,271.06193432531785,273.92572021484375,8027280,0.0,0.0
2013-09-18 00:00:00+05:30,274.1433068252566,274.52846684311027,272.33078909418055,273.431884765625,7439816,0.0,0.0
2013-09-19 00:00:00+05:30,271.7869396835181,275.04947046998245,271.17975087890557,273.5994567871094,15327808,0.0,0.0
2013-09-20 00:00:00+05:30,271.8775630425947,274.77759038171575,270.3822364458605,271.4380187988281,7991712,0.0,0.0
2013-09-23 00:00:00+05:30,272.3307385136902,275.8606117142589,271.9727707533808,273.6357421875,8886376,0.0,0.0
2013-09-24 00:00:00+05:30,274.596349145941,274.686975003745,271.59662440244915,273.24603271484375,11752256,0.0,0.0
2013-09-25 00:00:00+05:30,274.75938952393227,275.0493877481986,271.2113750854547,272.75201416015625,8080776,0.0,0.0
2013-09-26 00:00:00+05:30,274.9588250273679,275.21711754641063,271.96817201948943,272.99224853515625,10682440,0.0,0.0
2013-09-27 00:00:00+05:30,274.05255836078084,276.49945620328776,271.06190544216116,272.4756774902344,5701568,0.0,0.0
2013-09-30 00:00:00+05:30,273.7082268858753,276.8620113419648,271.65555994001943,273.05572509765625,8679184,0.0,0.0
2013-10-01 00:00:00+05:30,274.5963262301772,275.34852521226776,272.1494282736707,273.2369384765625,5310216,0.0,0.0
2013-10-03 00:00:00+05:30,275.0495174762941,276.1370279243058,273.6901294162795,275.2443542480469,14686712,0.0,0.0
2013-10-04 00:00:00+05:30,274.2565653567485,275.4120453099244,272.3307654347887,273.3638916015625,7352816,0.0,0.0
2013-10-07 00:00:00+05:30,273.23693114311146,275.47992087637584,272.4575400017765,273.85772705078125,9795344,0.0,0.0
2013-10-08 00:00:00+05:30,275.52983551733405,276.59015376559057,273.8985698660298,274.97247314453125,17982912,0.0,0.0
2013-10-09 00:00:00+05:30,274.32449345640185,283.785824915717,272.78385375083235,281.8328552246094,17371792,0.0,0.0
2013-10-10 00:00:00+05:30,283.21493311339384,286.463857483262,280.10192543167204,283.4414978027344,17434688,0.0,0.0
2013-10-11 00:00:00+05:30,302.2372593561517,302.5091369507749,286.0877346606232,296.75439453125,41290600,0.0,0.0
2013-10-14 00:00:00+05:30,295.07780817708584,302.28709996104874,295.07780817708584,301.2720947265625,12231712,0.0,0.0
2013-10-15 00:00:00+05:30,301.2403052747488,305.1417522816914,300.22530024764956,304.0315856933594,9221320,0.0,0.0
2013-10-17 00:00:00+05:30,303.6122368403521,306.13762398195666,297.2121514058795,297.9870910644531,11513008,2.5,0.0
2013-10-18 00:00:00+05:30,299.5825652233063,303.0378756207054,297.30333085611744,302.1854553222656,10944776,0.0,0.0
2013-10-21 00:00:00+05:30,303.86755133013804,307.94281826898424,297.6771591726971,304.0909118652344,9383368,0.0,0.0
2013-10-22 00:00:00+05:30,304.3234054948239,306.7120389173592,303.174662346736,304.7200012207031,7208760,0.0,0.0
2013-10-23 00:00:00+05:30,302.6823166424849,304.39630529678874,298.9443723706952,303.11993408203125,6561584,0.0,0.0
2013-10-24 00:00:00+05:30,301.0686696720227,307.6966796229369,299.9518446867246,301.6567077636719,6480560,0.0,0.0
2013-10-25 00:00:00+05:30,303.41169581275255,305.417422167284,301.4333247237764,303.7353515625,6011344,0.0,0.0
2013-10-28 00:00:00+05:30,302.4270480923231,304.04074158776564,300.2344201589371,302.9968566894531,3412448,0.0,0.0
2013-10-29 00:00:00+05:30,302.6367478628547,306.78039160835306,301.4743383026042,304.1045837402344,5200392,0.0,0.0
2013-10-30 00:00:00+05:30,301.86176589793354,304.40084160284005,301.5381102022882,303.037841796875,5591088,0.0,0.0
2013-10-31 00:00:00+05:30,301.2510004482666,303.41171040063136,300.5125195335145,301.76153564453125,9687544,0.0,0.0
2013-11-01 00:00:00+05:30,300.85896175373546,302.2265024889797,298.06916975057715,298.7347106933594,6166704,0.0,0.0
2013-11-05 00:00:00+05:30,296.4828091619283,299.99739303950884,294.7505910272184,297.7455139160156,5320232,0.0,0.0
2013-11-06 00:00:00+05:30,298.6070548685181,301.9711958630952,298.6070548685181,301.41961669921875,3704664,0.0,0.0
2013-11-07 00:00:00+05:30,302.83276400755494,309.9713309564127,302.0988683006304,306.1103210449219,7192712,0.0,0.0
2013-11-08 00:00:00+05:30,305.41739205384965,308.99122693610406,305.41739205384965,306.3336486816406,8616112,0.0,0.0
2013-11-11 00:00:00+05:30,305.41741903303586,309.7935492161958,304.5148510860188,306.566162109375,7803200,0.0,0.0
2013-11-12 00:00:00+05:30,306.5570219309516,307.696639112851,303.4208043496235,304.2185363769531,6452184,0.0,0.0
2013-11-13 00:00:00+05:30,302.3222650780726,306.2015271372949,302.3222650780726,303.7809753417969,4687512,0.0,0.0
2013-11-14 00:00:00+05:30,305.6270337793647,307.6965736900364,305.421902730238,305.8048095703125,4343528,0.0,0.0
2013-11-18 00:00:00+05:30,309.15537312505296,311.34343828429843,308.8681984761619,310.3497009277344,6326536,0.0,0.0
2013-11-19 00:00:00+05:30,310.5228975396465,314.35201136720525,309.98044419903874,313.8916015625,8975208,0.0,0.0
2013-11-20 00:00:00+05:30,310.796408857263,313.9235229667995,309.52003756832147,310.17645263671875,4306608,0.0,0.0
2013-11-21 00:00:00+05:30,309.611264603651,309.9759421826895,302.0533306813402,304.9023742675781,8495496,0.0,0.0
2013-11-22 00:00:00+05:30,305.05275899829127,307.6966711354552,304.1410651578899,305.1986389160156,2720936,0.0,0.0
2013-11-25 00:00:00+05:30,305.59980484898813,308.04314902912483,301.4971821705262,303.2294006347656,5707296,0.0,0.0
2013-11-26 00:00:00+05:30,302.68241619859305,305.32632887020725,300.18892413779145,302.3359680175781,7321096,0.0,0.0
2013-11-27 00:00:00+05:30,302.68235654227254,304.1274001898686,299.56436804397924,300.2481384277344,6779624,0.0,0.0
2013-11-28 00:00:00+05:30,300.9865781802504,304.3233863466276,297.66802169614715,303.3934631347656,7499968,0.0,0.0
2013-11-29 00:00:00+05:30,304.14107878925233,306.8761604330406,301.7706746979692,305.832275390625,5411560,0.0,0.0
2013-12-02 00:00:00+05:30,305.59970296845086,307.86981119046555,303.1472560215146,304.38714599609375,4711376,0.0,0.0
2013-12-03 00:00:00+05:30,302.68237733004383,306.2835682651453,302.68237733004383,305.3034973144531,7001240,0.0,0.0
2013-12-04 00:00:00+05:30,305.4173748305521,308.6994719929103,304.2139436559833,306.81683349609375,8443120,0.0,0.0
2013-12-05 00:00:00+05:30,308.1525372579802,309.8847556626848,304.68810044857094,305.5359802246094,6317072,0.0,0.0
2013-12-06 00:00:00+05:30,304.41905358087314,305.3261842541558,302.51816353646905,303.2110595703125,6544848,0.0,0.0
2013-12-09 00:00:00+05:30,306.7850266165048,308.52180811331965,302.7781359953881,304.3963928222656,8856632,0.0,0.0
2013-12-10 00:00:00+05:30,304.04995790360573,309.0506085433033,303.7354279160261,307.3183898925781,12345896,0.0,0.0
2013-12-11 00:00:00+05:30,306.78500844129564,308.3075328577096,304.5057736088937,307.637451171875,6256960,0.0,0.0
2013-12-12 00:00:00+05:30,306.7303011415701,308.67221369091646,305.2351319789844,306.68017578125,5520232,0.0,0.0
2013-12-13 00:00:00+05:30,304.9616120835441,308.1525407600535,304.9616120835441,307.59185791015625,8315624,0.0,0.0
2013-12-16 00:00:00+05:30,308.15251404201973,315.81074220164385,305.7638806629098,314.739501953125,10117696,0.0,0.0
2013-12-17 00:00:00+05:30,314.0876257712722,317.7161491250527,314.0876257712722,315.11328125,10713952,0.0,0.0
2013-12-18 00:00:00+05:30,314.5343241443568,316.69959666564046,314.3064007210638,315.2135314941406,9183344,0.0,0.0
2013-12-19 00:00:00+05:30,315.6740091798891,323.19092084576977,314.99023876289294,320.2096862792969,7331456,0.0,0.0
2013-12-20 00:00:00+05:30,321.37212208337087,325.74825310748486,319.85870120093676,323.7744445800781,8685456,0.0,0.0
2013-12-23 00:00:00+05:30,319.0928290460936,322.73047839395934,315.4962014674754,316.2164306640625,8845904,0.0,0.0
2013-12-24 00:00:00+05:30,317.81644642610297,319.3571999854371,316.0021847373144,317.8529052734375,7109912,0.0,0.0
2013-12-26 00:00:00+05:30,317.90768363232496,322.22910409647756,317.61138309552973,320.97552490234375,6869928,0.0,0.0
2013-12-27 00:00:00+05:30,321.8279427486712,325.6570570816582,321.82337982759685,324.6815490722656,7382064,0.0,0.0
2013-12-30 00:00:00+05:30,325.26500423028455,325.9305451797642,316.8136068530575,319.3070983886719,11863432,0.0,0.0
2013-12-31 00:00:00+05:30,319.0928047837317,321.07117572176134,317.2922096710235,317.7845153808594,3590808,0.0,0.0
2014-01-01 00:00:00+05:30,318.36344946626974,319.0016350751655,315.63293120555255,316.1753845214844,1478688,0.0,0.0
2014-01-02 00:00:00+05:30,315.74240613364606,319.82223654568116,315.74240613364606,317.31964111328125,4404744,0.0,0.0
2014-01-03 00:00:00+05:30,316.8135906429661,325.9305285031954,314.9218260369685,325.0325012207031,10046344,0.0,0.0
2014-01-06 00:00:00+05:30,325.93966845116506,326.43197421366506,316.23012920978664,320.7247619628906,11098328,0.0,0.0
2014-01-07 00:00:00+05:30,320.82958526589323,321.45408211363826,314.2334722516065,315.1861877441406,7713688,0.0,0.0
2014-01-08 00:00:00+05:30,315.53724465509305,316.8136160579163,311.89046921845517,312.53778076171875,8990392,0.0,0.0
2014-01-09 00:00:00+05:30,313.6226964747263,317.4518107921503,311.6033034224883,314.6073303222656,12590808,0.0,0.0
2014-01-10 00:00:00+05:30,318.18113429745245,325.93053155111534,314.35202036034843,323.7652587890625,30258176,0.0,0.0
2014-01-13 00:00:00+05:30,326.5687441046534,335.04749709229515,326.5687441046534,334.13580322265625,17119912,0.0,0.0
2014-01-14 00:00:00+05:30,332.31242191705036,336.8708913534983,331.8975967467033,336.1187438964844,7425832,0.0,0.0
2014-01-15 00:00:00+05:30,336.8982666519038,339.5467420035744,335.5945398639368,338.42535400390625,17130144,0.0,0.0
2014-01-16 00:00:00+05:30,337.23559795298206,340.7410567998894,336.74783277801254,339.6105651855469,17608232,0.0,0.0
2014-01-17 00:00:00+05:30,339.9706549399963,343.2208347866982,339.1501304308893,340.0390319824219,25667896,0.0,0.0
2014-01-20 00:00:00+05:30,338.42069766537804,342.79226445648976,337.73236447792607,341.8213195800781,9761944,0.0,0.0
2014-01-21 00:00:00+05:30,341.8851806186511,343.7085682486172,338.9996785974896,342.6464538574219,12102464,0.0,0.0
2014-01-22 00:00:00+05:30,341.08286815829257,344.4379056773993,340.9780322781933,343.3347473144531,6769760,0.0,0.0
2014-01-23 00:00:00+05:30,344.99413467543485,346.35254982914984,342.8744461301525,345.75994873046875,7907344,0.0,0.0
2014-01-24 00:00:00+05:30,343.2527235161838,346.1655808218823,342.3136744291709,342.6282043457031,6876584,0.0,0.0
2014-01-27 00:00:00+05:30,339.15015845722377,343.1524861013473,338.34786330816735,340.2624206542969,8099048,0.0,0.0
2014-01-28 00:00:00+05:30,337.9648737545015,338.11985724066056,334.3044322446928,335.05657958984375,14108544,0.0,0.0
2014-01-29 00:00:00+05:30,334.2269757032866,341.3108326843201,333.1010248606001,338.9495544433594,8102080,0.0,0.0
2014-01-30 00:00:00+05:30,337.6640552662179,338.8492573010296,333.679957493135,337.7142028808594,7183632,0.0,0.0
2014-01-31 00:00:00+05:30,337.3267372401549,340.9507204307755,336.100513417223,337.4270324707031,5369928,0.0,0.0
2014-02-03 00:00:00+05:30,335.95918975232956,336.597375458779,330.4707971284943,330.86737060546875,4384112,0.0,0.0
2014-02-04 00:00:00+05:30,326.4775613837702,327.4758616786222,323.3367805827694,324.6632995605469,4535112,0.0,0.0
2014-02-05 00:00:00+05:30,326.3864349844568,327.2069595416803,322.990375011504,326.5003967285156,4326992,0.0,0.0
2014-02-06 00:00:00+05:30,325.65700934067235,326.6598724713407,322.83075869969787,324.9002990722656,5749904,0.0,0.0
2014-02-07 00:00:00+05:30,327.02456561684363,328.3784398112687,323.54646267781663,325.16015625,7551456,0.0,0.0
2014-02-10 00:00:00+05:30,326.37728691042247,326.93342908680904,324.3351014992535,325.8211669921875,6049424,0.0,0.0
2014-02-11 00:00:00+05:30,326.75103406326036,330.215470250315,325.79375564315313,327.86785888671875,5833592,0.0,0.0
2014-02-12 00:00:00+05:30,328.2553919585705,330.7124025918681,327.5898509533232,328.21893310546875,4208712,0.0,0.0
2014-02-13 00:00:00+05:30,328.64734864108874,329.84621695046076,326.39090673898903,326.9151306152344,3588320,0.0,0.0
2014-02-14 00:00:00+05:30,329.6274460801783,334.0445979524559,328.50605828935227,332.2485656738281,5962168,0.0,0.0
2014-02-17 00:00:00+05:30,335.9591985020871,335.9591985020871,332.66343399263394,333.51129150390625,13569920,0.0,0.0
2014-02-18 00:00:00+05:30,332.49483121574605,336.83450394293766,332.49483121574605,335.6857604980469,4978240,0.0,0.0
2014-02-19 00:00:00+05:30,336.9301579893727,342.97925611193915,336.88003262979646,342.1951904296875,7064304,0.0,0.0
2014-02-20 00:00:00+05:30,341.4202274345677,341.4202274345677,337.87374719431523,338.3523864746094,8816848,0.0,0.0
2014-02-21 00:00:00+05:30,340.6087892318537,342.37746622556915,339.81105719069234,341.948974609375,5517984,0.0,0.0
2014-02-24 00:00:00+05:30,341.52048593093957,342.22248568157045,340.0617759002682,341.87603759765625,4357608,0.0,0.0
2014-02-25 00:00:00+05:30,342.34105701263616,345.7234502608153,342.34105701263616,344.8846740722656,8099512,0.0,0.0
2014-02-26 00:00:00+05:30,344.6202832608339,348.06649054507244,343.90005400595663,347.12744140625,7352168,0.0,0.0
2014-02-28 00:00:00+05:30,342.89721027422337,349.83062475194316,342.89721027422337,348.7092590332031,9839496,0.0,0.0
2014-03-03 00:00:00+05:30,348.72286898321033,350.9975405005037,345.7097166048106,346.2840881347656,7204176,0.0,0.0
2014-03-04 00:00:00+05:30,343.7086193677718,348.6727884770365,342.97013836454266,346.4026794433594,6937912,0.0,0.0
2014-03-05 00:00:00+05:30,348.98730387961587,350.49159883531416,347.34625483703593,348.42205810546875,4943504,0.0,0.0
2014-03-06 00:00:00+05:30,349.90810138306216,350.9975710876404,348.0254624766403,349.3519592285156,6226312,0.0,0.0
2014-03-07 00:00:00+05:30,348.90523570441223,349.54342139814906,338.0834341779619,341.0008544921875,15072744,0.0,0.0
2014-03-10 00:00:00+05:30,340.03444615201886,340.03444615201886,332.3397590660713,334.7375183105469,7432472,0.0,0.0
2014-03-11 00:00:00+05:30,333.04170142433014,338.13806019411294,331.04053824763645,335.079345703125,4124272,0.0,0.0
2014-03-12 00:00:00+05:30,334.90155584807025,337.63209629418674,332.95054022754226,334.7101135253906,3940104,0.0,0.0
2014-03-13 00:00:00+05:30,311.7992814881118,313.6135432578384,304.50573104394545,306.1103210449219,40790880,0.0,0.0
2014-03-14 00:00:00+05:30,304.5056924548054,310.3314062305473,304.05440852989244,309.4425048828125,11167544,0.0,0.0
2014-03-18 00:00:00+05:30,309.9758810444851,311.0607877248813,304.5057184378177,305.4675598144531,11804312,0.0,0.0
2014-03-19 00:00:00+05:30,305.41738943136556,306.13307788896356,295.2747970211448,298.28338623046875,15777848,0.0,0.0
2014-03-20 00:00:00+05:30,298.12393190095,305.37189905267036,298.12393190095,301.1370849609375,8023032,0.0,0.0
2014-03-21 00:00:00+05:30,303.5940372750489,304.32339231955353,298.16945913154575,301.3740539550781,12380320,0.0,0.0
2014-03-24 00:00:00+05:30,298.32443026609377,302.5410139424261,298.12386208879525,298.65264892578125,8160344,0.0,0.0
2014-03-25 00:00:00+05:30,296.1181544936685,299.0082194685931,295.9358157285862,296.7016296386719,7548064,0.0,0.0
2014-03-26 00:00:00+05:30,297.2121843526662,298.02814586728056,294.53181343384995,296.2001953125,8458568,0.0,0.0
2014-03-27 00:00:00+05:30,296.1181927586942,297.47660783083467,293.19620921903527,294.5728759765625,13599368,0.0,0.0
2014-03-28 00:00:00+05:30,295.3979077644205,298.9443876317851,294.2309352854389,297.44921875,7146824,0.0,0.0
2014-03-31 00:00:00+05:30,299.51875595993874,301.3102252982823,294.4816479269329,299.29083251953125,9176928,0.0,0.0
2014-04-01 00:00:00+05:30,299.31364283296125,303.1381939409776,298.5797248591584,302.1307678222656,8628352,0.0,0.0
2014-04-02 00:00:00+05:30,305.3081052932715,305.41750412670075,301.8163126601322,302.86932373046875,5644400,0.0,0.0
2014-04-03 00:00:00+05:30,304.4601236906554,305.2350633676641,302.5957144487758,304.3370361328125,4700216,0.0,0.0
2014-04-04 00:00:00+05:30,305.50860057223457,305.96444748445816,301.41510420372697,302.3222351074219,3925584,0.0,0.0
2014-04-07 00:00:00+05:30,300.67662072492584,302.176352601654,296.84750669507537,300.2572326660156,7097544,0.0,0.0
2014-04-09 00:00:00+05:30,299.13132077957465,301.75244064804,294.5227038287818,296.71533203125,10664680,0.0,0.0
2014-04-10 00:00:00+05:30,296.71080428767596,297.0071048296747,290.4793670626868,291.8514709472656,21263240,0.0,0.0
2014-04-11 00:00:00+05:30,292.65378420432785,296.81111789254857,288.5511610612765,294.9466857910156,18678336,0.0,0.0
2014-04-15 00:00:00+05:30,303.7945931919242,308.88184887352526,296.07255142171584,297.1939392089844,20782384,0.0,0.0
2014-04-16 00:00:00+05:30,295.566538425195,295.566538425195,286.9555957694613,287.84906005859375,13198304,0.0,0.0
2014-04-17 00:00:00+05:30,289.9186468809803,292.65829137624996,287.9448385814189,291.0172424316406,8391912,0.0,0.0
2014-04-21 00:00:00+05:30,292.6537278857695,293.5654217421115,289.0069524604017,290.1875915527344,6119624,0.0,0.0
2014-04-22 00:00:00+05:30,289.19380521126544,291.7419846568734,286.4906200297909,287.2427673339844,6626896,0.0,0.0
2014-04-23 00:00:00+05:30,289.3761856478187,290.9990051229336,288.45992889360315,289.24853515625,12016720,0.0,0.0
2014-04-24 00:00:00+05:30,289.24853515625,289.24853515625,289.24853515625,289.24853515625,0,0.0,0.0
2014-04-25 00:00:00+05:30,290.647916686207,291.741948994938,288.4006008886131,289.5174255371094,5962904,0.0,0.0
2014-04-28 00:00:00+05:30,288.91584870026355,291.10391445249024,288.55117107489247,289.7409362792969,6042480,0.0,0.0
2014-04-29 00:00:00+05:30,290.19214022764487,291.28617280154737,289.0981076537423,289.7135009765625,4835464,0.0,0.0
2014-04-30 00:00:00+05:30,289.70438023783976,290.8303310182394,289.09811274571695,289.9915771484375,7741936,0.0,0.0
2014-05-02 00:00:00+05:30,290.3744521205096,296.0269532292919,290.3744521205096,293.53802490234375,4764392,0.0,0.0
2014-05-05 00:00:00+05:30,291.0126528309293,294.7505973065146,289.421751645999,289.635986328125,4196688,0.0,0.0
2014-05-06 00:00:00+05:30,289.63596790012207,290.32886402794134,287.6393675641874,288.5647277832031,4566024,0.0,0.0
2014-05-07 00:00:00+05:30,287.2746540256797,289.0068718696936,278.06654864434245,279.6483459472656,15596072,0.0,0.0
2014-05-08 00:00:00+05:30,279.8900089873186,281.56751675030165,277.7429655416653,279.4615173339844,9161992,0.0,0.0
2014-05-09 00:00:00+05:30,279.4341323264257,284.9042947863231,278.3264333315557,283.6689453125,6179400,0.0,0.0
2014-05-12 00:00:00+05:30,284.2843724557785,290.5112459160598,283.08550394375675,289.471923828125,7044200,0.0,0.0
2014-05-13 00:00:00+05:30,290.19214470015396,298.5797278960114,290.19214470015396,297.6908264160156,7299968,0.0,0.0
2014-05-14 00:00:00+05:30,296.3232748753376,297.66802321912996,293.3055595192285,296.6742858886719,5184688,0.0,0.0
2014-05-15 00:00:00+05:30,296.67428425892894,300.3894364425568,292.22065120425276,298.34722900390625,8409192,0.0,0.0
2014-05-16 00:00:00+05:30,300.7677359031658,304.5056798777126,278.8916511671731,289.6952209472656,14188792,0.0,0.0
2014-05-19 00:00:00+05:30,291.5597477093471,291.5597477093471,273.5173319497948,274.88031005859375,17246512,0.0,0.0
2014-05-20 00:00:00+05:30,277.975483159481,286.1670621387931,277.35552682674694,284.6490783691406,8787344,0.0,0.0
2014-05-21 00:00:00+05:30,284.26616989839215,288.48731728340806,282.53851433733047,287.8309020996094,6788304,0.0,0.0
2014-05-22 00:00:00+05:30,288.0952204917875,289.9186079632545,280.90650648226966,283.8923034667969,9832744,0.0,0.0
2014-05-23 00:00:00+05:30,284.904274992112,289.09806591999586,274.61580291033823,279.84893798828125,9081776,0.0,0.0
2014-05-26 00:00:00+05:30,279.98117988900094,283.62339234931017,278.08028931830813,282.15557861328125,5750544,0.0,0.0
2014-05-27 00:00:00+05:30,282.6250485994895,287.63936397786756,282.5794639142315,285.7293701171875,4984128,0.0,0.0
2014-05-28 00:00:00+05:30,284.7675907200944,290.64801639688204,284.26615907323657,289.3078308105469,5389320,0.0,0.0
2014-05-29 00:00:00+05:30,279.57576908888336,279.57576908888336,269.40937748565125,270.2873840332031,41341328,5.375,0.0
2014-05-30 00:00:00+05:30,271.7198602516225,273.51745821567783,266.17455698118124,271.6643981933594,28035616,0.0,0.0
2014-06-02 00:00:00+05:30,273.6145801199549,277.05266457203237,273.6145801199549,276.63214111328125,6229856,0.0,0.0
2014-06-03 00:00:00+05:30,278.0046133613347,280.680218408664,274.93159029143294,278.8548889160156,6824936,0.0,0.0
2014-06-04 00:00:00+05:30,278.65153507763745,279.792952547048,272.96759829247173,275.8326721191406,5508008,0.0,0.0
2014-06-05 00:00:00+05:30,277.2652439881026,283.58688252547006,273.75321756425336,281.0683898925781,12153720,0.0,0.0
2014-06-06 00:00:00+05:30,277.2790825482485,278.18944574010163,272.64414117385377,277.547119140625,16882424,0.0,0.0
2014-06-09 00:00:00+05:30,277.81972780050916,278.65152339272623,275.05632702525884,276.01287841796875,10858344,0.0,0.0
2014-06-10 00:00:00+05:30,277.26520890194155,285.50922326717915,276.92787859000435,284.210693359375,10479176,0.0,0.0
2014-06-11 00:00:00+05:30,286.96947963228024,301.0406884161819,285.6155102756781,295.13494873046875,20375704,0.0,0.0
2014-06-12 00:00:00+05:30,303.1432906023489,304.7190856958515,288.4205037136682,293.4436340332031,21128856,0.0,0.0
2014-06-13 00:00:00+05:30,294.6867588499253,296.39656127699874,289.3771336634971,294.5481262207031,10151744,0.0,0.0
2014-06-16 00:00:00+05:30,294.4556712774301,301.26714917932225,293.901140823047,299.8299865722656,9375328,0.0,0.0
2014-06-17 00:00:00+05:30,300.27825705735836,301.94184850919964,297.4640193641074,300.0795593261719,10079392,0.0,0.0
2014-06-18 00:00:00+05:30,299.9086347690906,302.6812877869867,296.9280327748524,299.49273681640625,9791280,0.0,0.0
2014-06-19 00:00:00+05:30,299.9871148374773,307.1174430774679,299.91779853223863,306.091552734375,11313704,0.0,0.0
2014-06-20 00:00:00+05:30,306.8401953684392,308.6331682073804,304.3309540011529,306.5259704589844,8853000,0.0,0.0
2014-06-23 00:00:00+05:30,304.9918082931002,305.81897853311386,297.7320745253422,298.7579650878906,6328112,0.0,0.0
2014-06-24 00:00:00+05:30,298.5222448355968,298.9751023734084,295.024072662349,296.1007995605469,10638024,0.0,0.0
2014-06-25 00:00:00+05:30,299.90854030325517,299.90854030325517,296.304092515327,296.789306640625,6433520,0.0,0.0
2014-06-26 00:00:00+05:30,297.5980793247987,298.98440578128066,292.8614639318186,294.13226318359375,7376552,0.0,0.0
2014-06-27 00:00:00+05:30,295.74960202365423,299.039825371729,293.1617930059473,297.9122619628906,6890744,0.0,0.0
2014-06-30 00:00:00+05:30,297.598068892718,301.5722045953226,296.8032327266345,300.8836669921875,7290576,0.0,0.0
2014-07-01 00:00:00+05:30,299.9085339105756,300.8142714379392,296.30408619947775,297.6950378417969,4662512,0.0,0.0
2014-07-02 00:00:00+05:30,296.8586694749963,299.779205883936,295.5832447758035,297.1636657714844,6119632,0.0,0.0
2014-07-03 00:00:00+05:30,296.69234502577547,298.37441663336085,294.8716407709071,296.7385559082031,7504912,0.0,0.0
2014-07-04 00:00:00+05:30,295.754219200559,301.1470146580239,295.754219200559,299.9963684082031,5752968,0.0,0.0
2014-07-07 00:00:00+05:30,301.7570564847909,311.27649808293285,301.2949476693471,309.1923828125,11638312,0.0,0.0
2014-07-08 00:00:00+05:30,309.520457666804,314.8208543445581,305.2736825349778,308.8873596191406,11460480,0.0,0.0
2014-07-09 00:00:00+05:30,307.7643506133182,312.7551238665071,304.0674815368819,305.9482727050781,8270752,0.0,0.0
2014-07-10 00:00:00+05:30,306.3781178034328,312.54264434871783,300.4261658074138,304.3171081542969,11345616,0.0,0.0
2014-07-11 00:00:00+05:30,314.36336043440514,317.19147527094975,305.02415978619143,307.454833984375,15826360,0.0,0.0
2014-07-14 00:00:00+05:30,306.3781040925849,306.3781040925849,294.43721839457777,298.083251953125,8231600,0.0,0.0
2014-07-15 00:00:00+05:30,299.3540481277922,301.10543577679647,297.32539522890113,298.1202087402344,4139800,0.0,0.0
2014-07-16 00:00:00+05:30,299.44643707853123,299.90854577772654,296.04993813944606,298.4852600097656,4589488,0.0,0.0
2014-07-17 00:00:00+05:30,301.3041210734287,309.2338882478245,298.6747045413526,299.3817443847656,4946672,0.0,0.0
2014-07-18 00:00:00+05:30,300.6480451518428,302.65359323045163,299.77928946039896,300.5140380859375,4098368,0.0,0.0
2014-07-21 00:00:00+05:30,300.8328372768804,302.5287856462314,294.64983038421786,295.8143310546875,7435968,0.0,0.0
2014-07-22 00:00:00+05:30,296.2117274155574,300.0657101206324,295.5694007253624,298.8642272949219,8733360,0.0,0.0
2014-07-23 00:00:00+05:30,300.2782222707101,310.0749263521799,300.2782222707101,309.5619812011719,11827336,0.0,0.0
2014-07-24 00:00:00+05:30,309.0583432753252,313.77185269728744,306.97422822401006,312.5934753417969,5571560,0.0,0.0
2014-07-25 00:00:00+05:30,314.14150419089145,314.14150419089145,305.4261293205938,309.816162109375,5337672,0.0,0.0
2014-07-28 00:00:00+05:30,309.1507714426378,313.0324851647875,306.91879507796375,311.56298828125,4601448,0.0,0.0
2014-07-30 00:00:00+05:30,313.67941042087074,313.67941042087074,309.20620687590457,311.66461181640625,9934720,0.0,0.0
2014-07-31 00:00:00+05:30,312.3855277922246,313.76260289805447,308.98440274016735,311.2441101074219,8457168,0.0,0.0
2014-08-01 00:00:00+05:30,309.61278031910797,313.49449278878035,307.7643458097401,308.8087158203125,7607008,0.0,0.0
2014-08-04 00:00:00+05:30,310.0749175689454,321.8956483219452,309.5481181979272,320.2921447753906,13086960,0.0,0.0
2014-08-05 00:00:00+05:30,321.25794711440096,325.32450340698836,320.7080423103424,324.67755126953125,10985624,0.0,0.0
2014-08-06 00:00:00+05:30,325.7867031335151,333.49006583458925,325.7867031335151,330.4863586425781,18004184,0.0,0.0
2014-08-07 00:00:00+05:30,323.3836954060481,327.57963372871046,321.84488233143486,324.1554260253906,7754224,0.0,0.0
2014-08-08 00:00:00+05:30,323.4761461216715,325.3245812423668,321.1656022208024,321.87261962890625,3811352,0.0,0.0
2014-08-11 00:00:00+05:30,325.6942577455466,331.21183188980575,324.40035320285716,330.2691345214844,5628672,0.0,0.0
2014-08-12 00:00:00+05:30,332.6258855796971,332.6258855796971,327.26542396157475,330.5741271972656,5916936,0.0,0.0
2014-08-13 00:00:00+05:30,329.0260810046479,335.02886961784725,328.1665541505024,333.4946594238281,8941360,0.0,0.0
2014-08-14 00:00:00+05:30,333.45768086176895,335.278384861454,331.47986439663174,333.8782043457031,6762480,0.0,0.0
2014-08-18 00:00:00+05:30,333.8273402244752,333.8273402244752,328.0971920810872,329.0029296875,6777888,0.0,0.0
2014-08-19 00:00:00+05:30,329.11391423485435,331.70172372617026,326.2488394408975,327.8939514160156,6424824,0.0,0.0
