Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-21 00:00:00+05:30,31.776554382336226,32.78712930741074,31.776554382336226,32.656654357910156,44908736,0.0,0.0
2002-08-22 00:00:00+05:30,32.83864237297398,33.04711406891742,32.31530151960573,32.46262741088867,37726144,0.0,0.0
2002-08-23 00:00:00+05:30,32.596959306537144,34.135210321741134,32.596959306537144,34.01966094970703,83209536,0.0,0.0
2002-08-26 00:00:00+05:30,32.72936042193103,33.893039858005444,32.72936042193103,33.59164810180664,38972928,0.0,0.0
2002-08-27 00:00:00+05:30,33.512672348937585,34.18334128638034,32.81600763492513,32.943111419677734,69991616,0.0,0.0
2002-08-28 00:00:00+05:30,32.738977872354255,33.20117520702278,32.480917223659546,32.997520446777344,35725504,0.0,0.0
2002-08-29 00:00:00+05:30,32.7775005906628,34.086578030391564,32.705764169118574,33.5815315246582,56262848,0.0,0.0
2002-08-30 00:00:00+05:30,33.67301034554732,34.99893882149582,33.50931541392756,34.707176208496094,48156160,0.0,0.0
2002-09-02 00:00:00+05:30,35.10100712487,35.281071073111995,34.29167968316596,34.452003479003906,35940608,0.0,0.0
2002-09-03 00:00:00+05:30,34.268094669266084,34.279649137005805,33.5314673774175,33.6508674621582,36863232,0.0,0.0
2002-09-04 00:00:00+05:30,33.208885568899035,33.875219722026024,32.946974164016815,33.729339599609375,42330432,0.0,0.0
2002-09-05 00:00:00+05:30,33.7052709720657,34.76062290677546,33.70190219236134,34.48908233642578,58222144,0.0,0.0
2002-09-06 00:00:00+05:30,34.10631594380145,34.40481842665234,33.57045443100785,34.01243209838867,51598848,0.0,0.0
2002-09-09 00:00:00+05:30,34.16216408569589,34.9522331968995,33.51893893275846,34.68550491333008,43699968,0.0,0.0
2002-09-10 00:00:00+05:30,34.68550491333008,34.68550491333008,34.68550491333008,34.68550491333008,0,0.0,0.0
2002-09-11 00:00:00+05:30,34.90553425586558,35.7018614223727,34.90553425586558,35.54731369018555,45339776,0.0,0.0
2002-09-12 00:00:00+05:30,35.33787944844564,35.48327998928751,34.924791457570095,35.09667205810547,26804352,0.0,0.0
2002-09-13 00:00:00+05:30,34.74184434925737,34.74184434925737,34.24209190722194,34.38075256347656,27315648,0.0,0.0
2002-09-16 00:00:00+05:30,34.281568963473745,34.56755316050607,33.807817055650986,34.28301239013672,33621952,0.0,0.0
2002-09-17 00:00:00+05:30,34.4948508973918,35.473651625979336,34.4948508973918,35.32728958129883,43982464,0.0,0.0
2002-09-18 00:00:00+05:30,34.96619579511598,34.96619579511598,34.25075228453378,34.36052322387695,47365760,0.0,0.0
2002-09-19 00:00:00+05:30,34.327783497410785,34.37592905631318,33.53867825717193,33.66144943237305,46434112,0.0,0.0
2002-09-20 00:00:00+05:30,32.7389828437303,33.88484724326086,32.7389828437303,33.76255798339844,37551744,0.0,0.0
2002-09-23 00:00:00+05:30,33.79817832879978,33.94068963636899,33.38412657149539,33.543006896972656,29428416,0.0,0.0
2002-09-24 00:00:00+05:30,32.979235579284996,33.19107610048619,32.49970520203067,32.78280258178711,39022336,0.0,0.0
2002-09-25 00:00:00+05:30,32.064945458155925,33.461166806934486,32.064945458155925,33.39665222167969,42394944,0.0,0.0
2002-09-26 00:00:00+05:30,33.682639290489206,33.981141811359755,33.32925129240435,33.496315002441406,34179392,0.0,0.0
2002-09-27 00:00:00+05:30,33.578168614489485,33.964297079931725,33.578168614489485,33.78423309326172,44959616,0.0,0.0
2002-09-30 00:00:00+05:30,33.43132296777256,33.65183110875083,32.595515327110874,32.80109786987305,37461184,0.0,0.0
2002-10-01 00:00:00+05:30,32.623434443449796,32.9893407329572,32.25752815394239,32.805423736572266,46234880,0.0,0.0
2002-10-02 00:00:00+05:30,32.805423736572266,32.805423736572266,32.805423736572266,32.805423736572266,0,0.0,0.0
2002-10-03 00:00:00+05:30,32.931565161860405,33.47079546860432,32.796757585174426,33.38605880737305,40588288,0.0,0.0
2002-10-04 00:00:00+05:30,33.3672707303541,33.91131540137784,33.18383572951015,33.706214904785156,40793152,0.0,0.0
2002-10-07 00:00:00+05:30,33.55745069215219,33.64844531783179,33.13376982258126,33.2709846496582,26232256,0.0,0.0
2002-10-08 00:00:00+05:30,33.076004676887514,34.356676764813585,32.98501002502222,34.16120529174805,49633408,0.0,0.0
2002-10-09 00:00:00+05:30,34.43899873587744,34.74183381825144,33.27098705668329,33.48234558105469,51109952,0.0,0.0
2002-10-10 00:00:00+05:30,33.71247578797006,35.13662257498184,33.25509541141905,34.96570587158203,115910336,0.0,0.0
2002-10-11 00:00:00+05:30,34.9748669748229,36.590632754523156,34.9748669748229,36.31283187866211,70623808,0.0,0.0
2002-10-14 00:00:00+05:30,36.400931067404,37.33206568935549,36.07161356985563,36.790428161621094,72795648,0.0,0.0
2002-10-15 00:00:00+05:30,36.790428161621094,36.790428161621094,36.790428161621094,36.790428161621094,0,0.0,0.0
2002-10-16 00:00:00+05:30,37.4572441739636,37.62093907138195,35.917547816555434,36.10002136230469,68785472,0.0,0.0
2002-10-17 00:00:00+05:30,36.03407632325631,37.04320811937294,35.84053015723078,36.86073684692383,63703872,0.0,0.0
2002-10-18 00:00:00+05:30,37.26466942579526,37.53428460510334,36.71773530617017,36.927650451660156,52909376,0.0,0.0
2002-10-21 00:00:00+05:30,37.027309108574705,37.264668159953125,36.48615341580326,36.868431091308594,47170176,0.0,0.0
2002-10-22 00:00:00+05:30,37.05281556795482,37.20688132915214,36.55402719590712,36.69364929199219,46875008,0.0,0.0
2002-10-23 00:00:00+05:30,36.41103757279838,36.877569882759786,36.2637140547655,36.57521438598633,43332288,0.0,0.0
2002-10-24 00:00:00+05:30,36.86795078108932,36.86795078108932,36.215096406017985,36.42789840698242,38613440,0.0,0.0
2002-10-25 00:00:00+05:30,36.32919785429958,36.39515586408022,35.91755094612552,36.15153884887695,38481344,0.0,0.0
2002-10-28 00:00:00+05:30,36.20788731587169,36.484724430513346,35.92767906992571,36.08415222167969,26654208,0.0,0.0
2002-10-29 00:00:00+05:30,35.86748686746522,36.64840897648764,35.67779378618206,36.53382110595703,45538368,0.0,0.0
2002-10-30 00:00:00+05:30,36.470058529290434,36.88258030900861,36.38455824332662,36.5908203125,31792320,0.195313,0.0
2002-10-31 00:00:00+05:30,36.71158286191796,37.12410465024589,36.37344986187398,36.68163299560547,42567680,0.0,0.0
2002-11-01 00:00:00+05:30,36.711570066245194,37.629359317901326,36.711570066245194,37.37334442138672,43334784,0.0,0.0
2002-11-04 00:00:00+05:30,37.629361988004746,38.15105275754319,37.49410882553181,37.928367614746094,15291712,0.0,0.0
2002-11-05 00:00:00+05:30,38.305627109754894,39.3190587725618,38.09694986225058,39.11473083496094,60623104,0.0,0.0
2002-11-06 00:00:00+05:30,39.11473083496094,39.11473083496094,39.11473083496094,39.11473083496094,0,0.0,0.0
2002-11-07 00:00:00+05:30,38.824431415954685,39.74222336557787,38.646671007045114,39.11522674560547,86927232,0.0,0.0
2002-11-08 00:00:00+05:30,38.63409795921555,38.817655813985525,38.321084455585286,38.617191314697266,35027328,0.0,0.0
2002-11-11 00:00:00+05:30,38.508502711760514,38.58579022347503,37.84672839270492,38.09646224975586,36256064,0.0,0.0
2002-11-12 00:00:00+05:30,37.677677380264164,38.147681309774214,37.54628761312769,38.06218338012695,33467328,0.0,0.0
2002-11-13 00:00:00+05:30,38.11724927186047,38.547161220307515,38.11724927186047,38.334136962890625,39895488,0.0,0.0
2002-11-14 00:00:00+05:30,38.47276471281115,40.237818111172245,38.41383203094979,39.80404281616211,57805120,0.0,0.0
2002-11-15 00:00:00+05:30,40.298682584409576,42.266618215422234,40.298682584409576,41.661842346191406,74473344,0.0,0.0
2002-11-18 00:00:00+05:30,41.54203771375249,41.54203771375249,40.597199766141856,41.109710693359375,59826560,0.0,0.0
2002-11-19 00:00:00+05:30,41.109710693359375,41.109710693359375,41.109710693359375,41.109710693359375,0,0.0,0.0
2002-11-20 00:00:00+05:30,40.86289297209827,42.788317047622776,40.81989988834232,42.587852478027344,102082368,0.0,0.0
2002-11-21 00:00:00+05:30,43.47425288849981,43.897400396377876,42.94290090875148,43.73365020751953,79159296,0.0,0.0
2002-11-22 00:00:00+05:30,44.41811699605942,45.14268767992021,44.20074579090118,44.73209762573242,93242560,0.0,0.0
2002-11-25 00:00:00+05:30,44.418111611655725,44.48863459609983,43.88096233301591,44.06983184814453,57428288,0.0,0.0
2002-11-26 00:00:00+05:30,43.87033472976031,44.39202556336679,43.184407892981405,43.49066162109375,60546688,0.0,0.0
2002-11-27 00:00:00+05:30,43.570833039461114,44.31472531086654,42.85592358382472,43.00614929199219,87585664,0.0,0.0
2002-11-28 00:00:00+05:30,43.75440032466335,44.33405676526388,43.49886655686281,44.1707878112793,66792192,0.0,0.0
2002-11-29 00:00:00+05:30,44.09254535822967,44.44033931811053,43.342855212368306,44.03699493408203,41319488,0.0,0.0
2002-12-02 00:00:00+05:30,44.28575996109514,45.11660100748567,44.10220205549723,44.88715362548828,46553024,0.0,0.0
2002-12-03 00:00:00+05:30,44.63355213684147,45.05863358576377,43.8717859150373,44.048583984375,57039872,0.0,0.0
2002-12-04 00:00:00+05:30,43.715754725036625,43.715754725036625,42.41297598607798,42.63517761230469,63060288,0.0,0.0
2002-12-05 00:00:00+05:30,42.647758847109124,43.452032486393094,42.64340953512867,42.87865447998047,47861760,0.0,0.0
2002-12-06 00:00:00+05:30,42.99118783835645,44.0437492567172,42.856901700694664,43.75246810913086,48366144,0.0,0.0
2002-12-09 00:00:00+05:30,44.923395236889434,45.87982881290063,43.72543803057238,44.22104263305664,96934272,0.0,0.0
2002-12-10 00:00:00+05:30,43.677115963345706,43.84135196674692,42.62407335330265,43.59064865112305,58733760,0.0,0.0
2002-12-11 00:00:00+05:30,44.05824352614491,45.541679239414506,43.98626762347354,45.21514129638672,100537024,0.0,0.0
2002-12-12 00:00:00+05:30,45.556649192497204,46.77827708887695,45.42091485612453,46.64543914794922,85993216,0.0,0.0
2002-12-13 00:00:00+05:30,46.61404903373964,46.67201469056916,44.97168875690322,45.13640594482422,76834688,0.0,0.0
2002-12-16 00:00:00+05:30,45.55133016770437,45.55133016770437,44.08286734999683,44.19927978515625,52601728,0.0,0.0
2002-12-17 00:00:00+05:30,44.81711435465506,44.92435176487451,43.966951374872856,44.1736946105957,41560768,0.0,0.0
2002-12-18 00:00:00+05:30,44.005586187830524,44.718080585492984,43.86067207305172,44.17030334472656,48287360,0.0,0.0
2002-12-19 00:00:00+05:30,44.390087033097366,44.44080697016318,43.923946659111564,44.18624496459961,43798720,0.0,0.0
2002-12-20 00:00:00+05:30,44.4451590252749,45.116113263944705,44.36835265750051,44.58959197998047,53898944,0.0,0.0
2002-12-23 00:00:00+05:30,44.635489443754665,44.91758614083641,44.063559747803346,44.44951629638672,34117568,0.0,0.0
2002-12-24 00:00:00+05:30,44.44032248389986,45.387094571600336,44.19879899213954,45.29917907714844,48553984,0.0,0.0
2002-12-25 00:00:00+05:30,45.29917907714844,45.29917907714844,45.29917907714844,45.29917907714844,0,0.0,0.0
2002-12-26 00:00:00+05:30,45.52138624158682,46.25658478362492,45.40642198893842,45.87449645996094,46062272,0.0,0.0
2002-12-27 00:00:00+05:30,45.943076342470874,46.440133538412184,45.90878189609626,46.06190872192383,38477376,0.0,0.0
2002-12-30 00:00:00+05:30,45.744549173285115,45.925210631368046,45.218027963159656,45.81217575073242,33077440,0.0,0.0
2002-12-31 00:00:00+05:30,45.75422695294607,46.35320543079291,45.67693940741744,46.11457824707031,38066752,0.0,0.0
2003-01-01 00:00:00+05:30,46.17929182644087,46.61306707608746,46.13195416530005,46.36333084106445,32066112,0.0,0.0
2003-01-02 00:00:00+05:30,46.70099001359964,46.743983089074945,45.50255213815489,45.623313903808594,42260032,0.0,0.0
2003-01-03 00:00:00+05:30,46.27590237798715,46.60437433641128,45.88946477984113,46.37540817260742,60483072,0.0,0.0
2003-01-06 00:00:00+05:30,46.69133771127115,46.84301640389869,46.05371547064548,46.394744873046875,51750400,0.0,0.0
2003-01-07 00:00:00+05:30,46.79179866624241,47.06520611503652,45.76001209910116,45.928592681884766,57016320,0.0,0.0
2003-01-08 00:00:00+05:30,46.198615036993395,46.55606981666064,45.992353024734236,46.26285934448242,41112960,0.0,0.0
2003-01-09 00:00:00+05:30,46.37252556012579,46.50777875967616,46.14066293232516,46.3570671081543,31291392,0.0,0.0
2003-01-10 00:00:00+05:30,46.46912620945195,46.46912620945195,42.519249538197265,42.974761962890625,123995904,0.0,0.0
2003-01-13 00:00:00+05:30,42.69170910944445,42.69170910944445,41.218415233185056,41.51017761230469,77507200,0.0,0.0
2003-01-14 00:00:00+05:30,41.39713369904157,43.20372973211526,41.36959907273326,42.969451904296875,76166208,0.0,0.0
2003-01-15 00:00:00+05:30,43.55152318377825,44.72436050885195,43.29357416533021,44.555294036865234,93352256,0.0,0.0
2003-01-16 00:00:00+05:30,44.227781932936665,44.93303053081879,43.86114738453264,44.53596496582031,41649024,0.0,0.0
2003-01-17 00:00:00+05:30,44.227792959027894,45.11466555741102,44.111861653761764,44.6354866027832,56276544,0.0,0.0
2003-01-20 00:00:00+05:30,44.53404728733231,44.53404728733231,43.63847605565225,43.755855560302734,25981632,0.0,0.0
2003-01-21 00:00:00+05:30,43.85102357191605,43.92831112172335,43.111961376883755,43.21388244628906,29442688,0.0,0.0
2003-01-22 00:00:00+05:30,43.47423407926703,43.94762018368571,43.10711832481988,43.45394515991211,32516288,0.0,0.0
2003-01-23 00:00:00+05:30,43.18441036450911,43.35830731899706,42.604753849549255,42.77720260620117,31185280,0.0,0.0
2003-01-24 00:00:00+05:30,43.62012623510623,43.62012623510623,42.18112683714213,42.35647201538086,62248576,0.0,0.0
2003-01-27 00:00:00+05:30,41.877294237625215,41.976800070105845,41.174941748858714,41.497135162353516,39281216,0.0,0.0
2003-01-28 00:00:00+05:30,41.54108252208776,42.02220025199384,41.203916598182346,41.618370056152344,45866368,0.0,0.0
2003-01-29 00:00:00+05:30,41.928488062555346,41.928488062555346,40.38273735057174,40.60445785522461,50043776,0.0,0.0
2003-01-30 00:00:00+05:30,40.81748105463963,41.629000204601695,40.39578186837859,41.14884948730469,60421760,0.0,0.0
2003-01-31 00:00:00+05:30,40.69333471091372,41.831877635744384,40.69188651310747,41.543983459472656,31424896,0.0,0.0
2003-02-03 00:00:00+05:30,40.77159474735445,42.74967282910809,40.77159474735445,42.607173919677734,36261888,0.0,0.0
2003-02-04 00:00:00+05:30,42.88927739886266,42.97187657867449,42.08451797700552,42.58060836791992,32406528,0.0,0.0
2003-02-05 00:00:00+05:30,42.3139610965176,42.74967054655652,41.71594969944204,42.54051208496094,33350848,0.0,0.0
2003-02-06 00:00:00+05:30,42.498489619139484,43.90609094625812,42.32700787539324,43.64717483520508,36238144,0.0,0.0
2003-02-07 00:00:00+05:30,43.47423109341579,43.744737420219266,43.13609818491144,43.35395050048828,31858560,0.0,0.0
2003-02-10 00:00:00+05:30,43.08780627942138,43.27812874563029,41.42805813968653,41.59374237060547,43655168,0.0,0.0
2003-02-11 00:00:00+05:30,41.9091775093779,42.1700230125483,40.83826086124335,40.99477005004883,54007296,0.0,0.0
2003-02-12 00:00:00+05:30,41.05900876894844,41.20440407780374,40.10305654847195,40.32622528076172,56339200,0.0,0.0
2003-02-13 00:00:00+05:30,40.32622528076172,40.32622528076172,40.32622528076172,40.32622528076172,0,0.0,0.0
2003-02-14 00:00:00+05:30,40.382741246738966,40.981719705422655,39.80405171155893,40.10209274291992,54123776,0.0,0.0
2003-02-17 00:00:00+05:30,41.16865370876459,41.469591090876655,40.781249013945974,41.158992767333984,51686720,0.0,0.0
2003-02-18 00:00:00+05:30,41.44543428983988,41.517410182676876,40.69188093911552,40.99620056152344,43271296,0.0,0.0
2003-02-19 00:00:00+05:30,41.300533034086754,41.87052869467415,40.672571713100645,40.940181732177734,48530816,0.0,0.0
2003-02-20 00:00:00+05:30,40.76917807803243,41.198122989240865,40.28709798212514,41.0734977722168,38198592,0.0,0.0
2003-02-21 00:00:00+05:30,41.001037997849195,41.30825406766927,40.63488923816238,40.81651306152344,35078080,0.0,0.0
2003-02-24 00:00:00+05:30,41.071084483253244,41.2618881100793,40.58755616647803,40.720394134521484,28459904,0.0,0.0
2003-02-25 00:00:00+05:30,40.335878687497264,40.36147923884782,39.754774003653374,39.842689514160156,35228864,0.0,0.0
2003-02-26 00:00:00+05:30,40.04459733592285,40.17985049942175,39.33934869767861,39.46928787231445,36492416,0.0,0.0
2003-02-27 00:00:00+05:30,39.449496642341856,40.22816964961642,39.32342085507155,39.661556243896484,44340608,0.0,0.0
2003-02-28 00:00:00+05:30,42.170005152040126,42.170005152040126,39.70694649228256,41.40099334716797,66299904,0.0,0.0
2003-03-03 00:00:00+05:30,41.60147335130249,41.735278370084075,40.629100274395505,40.79671859741211,44389248,0.0,0.0
2003-03-04 00:00:00+05:30,40.474038595859845,40.53731588413358,39.96732026040529,40.12141418457031,30929984,0.0,0.0
2003-03-05 00:00:00+05:30,39.707439419458886,40.516057450018536,39.53450713916404,40.373077392578125,40163584,0.0,0.0
2003-03-06 00:00:00+05:30,40.37309375720155,40.37309375720155,39.46592950311477,39.588623046875,37748800,0.0,0.0
2003-03-07 00:00:00+05:30,39.17512719812157,39.2524147486974,38.56890297329244,38.85728073120117,38211200,0.0,0.0
2003-03-10 00:00:00+05:30,34.634484272245345,39.34612619370619,34.634484272245345,39.011375427246094,46785024,0.0,0.0
2003-03-11 00:00:00+05:30,38.81766578881421,40.0417090533782,38.69207354011969,39.8687744140625,45810944,0.0,0.0
2003-03-12 00:00:00+05:30,39.72191934348838,40.07309543380236,38.75002789730263,38.88624572753906,45766912,0.0,0.0
2003-03-13 00:00:00+05:30,39.045187899615016,39.68715714361298,38.77129919934229,39.274635314941406,43299264,0.0,0.0
2003-03-14 00:00:00+05:30,39.274635314941406,39.274635314941406,39.274635314941406,39.274635314941406,0,0.0,0.0
2003-03-17 00:00:00+05:30,39.24274894245359,39.358680253952706,38.22158777872451,38.98480224609375,45345088,0.0,0.0
2003-03-18 00:00:00+05:30,38.98480224609375,38.98480224609375,38.98480224609375,38.98480224609375,0,0.0,0.0
2003-03-19 00:00:00+05:30,39.136476687695875,40.643583664560985,39.1074938612177,40.46195983886719,61463040,0.0,0.0
2003-03-20 00:00:00+05:30,40.23782399061126,42.50814539224239,40.23782399061126,42.130401611328125,71270784,0.0,0.0
2003-03-21 00:00:00+05:30,42.189331516392514,42.991189660624386,41.806276129496915,42.62793731689453,55244672,0.0,0.0
2003-03-24 00:00:00+05:30,42.87912626242815,43.05882073643773,42.083065543621885,42.2902946472168,55051712,0.0,0.0
2003-03-25 00:00:00+05:30,41.78357768778716,41.78357768778716,40.916989230110964,41.19184494018555,53456768,0.0,0.0
2003-03-26 00:00:00+05:30,41.63865235062305,41.809652879429386,40.981708415624816,41.15367126464844,36913088,0.0,0.0
2003-03-27 00:00:00+05:30,41.01070032564936,41.61837265675234,40.741642137423085,41.44302749633789,41770816,0.0,0.0
2003-03-28 00:00:00+05:30,41.155610000040014,41.54204765262255,40.87544270191768,41.263328552246094,34597248,0.0,0.0
2003-03-31 00:00:00+05:30,40.587070066962525,40.76917978742655,38.7500426842104,39.154354095458984,46685696,0.0,0.0
2003-04-01 00:00:00+05:30,38.788688500262666,40.16054248956212,38.788688500262666,39.20942306518555,51766784,0.0,0.0
2003-04-02 00:00:00+05:30,39.419062899866134,40.31511536821062,39.130199287346606,39.92578125,43910656,0.0,0.0
2003-04-03 00:00:00+05:30,40.575486855501545,41.7352813877176,40.28903606939272,41.4923095703125,75072832,0.0,0.0
2003-04-04 00:00:00+05:30,41.37781637828722,41.677305593259646,40.73246731163655,41.49568176269531,53412800,0.0,0.0
2003-04-07 00:00:00+05:30,41.551707343089696,42.50814050443958,41.383122035322955,42.34293746948242,46957184,0.0,0.0
2003-04-08 00:00:00+05:30,41.94105872989352,41.94105872989352,40.70397660694246,40.889949798583984,46038592,0.0,0.0
2003-04-09 00:00:00+05:30,40.55470584703793,40.55470584703793,39.82771986462355,40.11175537109375,46810240,0.0,0.0
2003-04-10 00:00:00+05:30,39.60985861818207,39.60985861818207,29.166381260558946,29.463455200195312,211021376,0.0,0.0
2003-04-11 00:00:00+05:30,27.900801142396187,27.900801142396187,22.220167114789206,25.633859634399414,276615040,0.0,0.0
2003-04-14 00:00:00+05:30,25.633859634399414,25.633859634399414,25.633859634399414,25.633859634399414,0,0.0,0.0
2003-04-15 00:00:00+05:30,26.567594422436283,28.149090389602463,26.567594422436283,27.627399444580078,151209472,0.0,0.0
2003-04-16 00:00:00+05:30,27.37620690846355,29.407903188515306,27.37620690846355,29.219514846801758,115537088,0.0,0.0
2003-04-17 00:00:00+05:30,27.77520614208142,28.770283092562945,27.24385437240682,28.62923240661621,98323200,0.0,0.0
2003-04-18 00:00:00+05:30,28.62923240661621,28.62923240661621,28.62923240661621,28.62923240661621,0,0.0,0.0
2003-04-21 00:00:00+05:30,29.224346486940483,29.36926060175176,28.211879399733405,28.331676483154297,56817536,0.0,0.0
2003-04-22 00:00:00+05:30,28.477554758864745,28.538419157703956,27.65927354384104,28.207048416137695,60418304,0.0,0.0
2003-04-23 00:00:00+05:30,28.615709595245242,28.750962780367942,27.68149699544485,27.852495193481445,48633472,0.0,0.0
2003-04-24 00:00:00+05:30,27.696950322649865,28.96350060894037,27.533681366070734,27.99595832824707,75865728,0.0,0.0
2003-04-25 00:00:00+05:30,27.726898958696026,28.374181965745723,27.452045675935604,28.112369537353516,35400448,0.0,0.0
2003-04-28 00:00:00+05:30,28.115767589478367,28.277588432060195,27.726914519990693,27.947668075561523,38235776,0.0,0.0
2003-04-29 00:00:00+05:30,28.403168494482387,28.499777911130284,27.40132931556934,27.7012996673584,43982080,0.0,0.0
2003-04-30 00:00:00+05:30,27.53367567426914,27.62062412376683,26.59656460746068,26.921173095703125,51476352,0.0,0.0
2003-05-01 00:00:00+05:30,26.921173095703125,26.921173095703125,26.921173095703125,26.921173095703125,0,0.0,0.0
2003-05-02 00:00:00+05:30,27.231299176543,28.30656258893368,27.147249445359606,28.153919219970703,63601792,0.0,0.0
2003-05-05 00:00:00+05:30,27.24384700600425,28.87654563863358,27.24384700600425,28.464988708496094,50768960,0.0,0.0
2003-05-06 00:00:00+05:30,28.49011415744282,29.6590879835027,27.953931947969078,28.80699348449707,88804352,0.0,0.0
2003-05-07 00:00:00+05:30,28.789612606219546,29.34994734821979,28.66402033646087,29.209863662719727,55778368,0.0,0.0
2003-05-08 00:00:00+05:30,28.88428808467605,29.598230834647893,28.57078859490996,28.749034881591797,52410880,0.0,0.0
2003-05-09 00:00:00+05:30,28.499782605793644,28.69203443314056,28.080015093037446,28.269851684570312,41512768,0.0,0.0
2003-05-12 00:00:00+05:30,28.577057552490057,28.64516764414293,26.61781865221652,26.87963104248047,72951360,0.0,0.0
2003-05-13 00:00:00+05:30,27.147247334664502,27.967460376520247,27.147247334664502,27.771345138549805,42925440,0.0,0.0
2003-05-14 00:00:00+05:30,27.726900148779325,28.007067432512635,27.369445338498895,27.682458877563477,38633408,0.0,0.0
2003-05-15 00:00:00+05:30,27.82351319837585,27.955867633184102,27.388770804651227,27.858293533325195,36534016,0.0,0.0
2003-05-16 00:00:00+05:30,28.397372560728126,29.029199595818568,28.087738891476082,28.925344467163086,60834304,0.0,0.0
2003-05-19 00:00:00+05:30,29.234022149216965,29.436902012116356,26.81008941968425,26.961284637451172,97496320,0.0,0.0
2003-05-20 00:00:00+05:30,26.93470226031344,27.784865028931655,26.339103860076225,27.569425582885742,83440448,0.0,0.0
2003-05-21 00:00:00+05:30,27.813857775271988,28.23893931126086,26.763713634225258,26.937610626220703,82427008,0.0,0.0
2003-05-22 00:00:00+05:30,26.857420209694,26.857420209694,25.79423301348022,25.99469757080078,67289216,0.0,0.0
2003-05-23 00:00:00+05:30,26.202894127022073,26.413019649102534,25.118453214216014,25.234384536743164,84907968,0.0,0.0
2003-05-26 00:00:00+05:30,25.29620949816047,25.675884989117492,24.838281792462578,25.43581199645996,51406784,0.0,0.0
2003-05-27 00:00:00+05:30,25.359969983260598,26.01691396758887,24.98319328636644,25.239208221435547,58359424,0.0,0.0
2003-05-28 00:00:00+05:30,25.76283753913447,26.813014904962337,25.612257201805875,26.6789493560791,67304960,0.226563,0.0
2003-05-29 00:00:00+05:30,26.67896268991432,27.344430964895277,26.388489165318784,26.906291961669922,68530560,0.0,0.0
2003-05-30 00:00:00+05:30,26.997608558366334,27.094757203772474,25.851740760159533,25.979490280151367,48566848,0.0,0.0
2003-06-02 00:00:00+05:30,26.715858702907052,27.444473031168155,26.32872067444108,27.307008743286133,44774080,0.0,0.0
2003-06-03 00:00:00+05:30,27.667929378088537,27.667929378088537,26.230129677260905,26.479801177978516,48931648,0.0,0.0
2003-06-04 00:00:00+05:30,26.764447105322176,27.10446730448235,26.667298476990698,26.851394653320312,34656832,0.0,0.0
2003-06-05 00:00:00+05:30,27.46487872088087,28.163378563661897,27.46487872088087,27.782556533813477,51236992,0.0,0.0
2003-06-06 00:00:00+05:30,27.998230191033965,28.998374684811157,27.978314251064255,28.648639678955078,58527936,0.0,0.0
2003-06-09 00:00:00+05:30,28.192531430827863,29.134873108564012,27.97880445237224,28.83905601501465,40497024,0.0,0.0
2003-06-10 00:00:00+05:30,28.65884270196458,28.78416347218161,27.794219989939208,27.931198120117188,51281472,0.0,0.0
2003-06-11 00:00:00+05:30,28.273163967447935,28.892000215939238,28.11966867015337,28.55052375793457,67313600,0.0,0.0
2003-06-12 00:00:00+05:30,28.77785319028747,28.99886632559983,28.633586524674172,28.852170944213867,38948288,0.0,0.0
2003-06-13 00:00:00+05:30,28.94057574589682,29.028009509479592,28.46503369499128,28.86431312561035,50022016,0.0,0.0
2003-06-16 00:00:00+05:30,28.558783920660858,28.649132626088477,28.10801520038834,28.338743209838867,34414400,0.0,0.0
2003-06-17 00:00:00+05:30,29.001292327183094,30.116072762504846,29.001292327183094,30.0441837310791,71782848,0.0,0.0
2003-06-18 00:00:00+05:30,30.05778472929731,30.114617623931096,29.509867430201698,29.763423919677734,47006144,0.0,0.0
2003-06-19 00:00:00+05:30,29.387454302979588,29.72747443541076,29.34859485927317,29.56426429748535,23553536,0.0,0.0
2003-06-20 00:00:00+05:30,28.46454421483727,30.11607067098824,28.46454421483727,29.672101974487305,54427072,0.0,0.0
2003-06-23 00:00:00+05:30,29.876602932554732,30.497870327751002,29.67890689074441,30.06410026550293,60149312,0.0,0.0
2003-06-24 00:00:00+05:30,29.397168587816402,30.723247078311097,29.397168587816402,30.547407150268555,73830848,0.0,0.0
2003-06-25 00:00:00+05:30,30.612516220019803,30.832073164654265,30.320100144109272,30.512454986572266,43754368,0.0,0.0
2003-06-26 00:00:00+05:30,30.509522528735236,31.6991068445833,30.509522528735236,31.4664363861084,66023040,0.0,0.0
2003-06-27 00:00:00+05:30,32.0128879063401,32.53506155779774,31.778272647307862,32.353878021240234,45468864,0.0,0.0
2003-06-30 00:00:00+05:30,32.396154984311956,32.44861429872998,31.651025424880377,31.80646324157715,46577472,0.0,0.0
2003-07-01 00:00:00+05:30,31.828318283989514,32.49621508124988,31.799173696472696,32.08916091918945,52464576,0.0,0.0
2003-07-02 00:00:00+05:30,32.535077923568636,32.54479278708717,30.60182008338047,30.791746139526367,54311424,0.0,0.0
2003-07-03 00:00:00+05:30,32.05904716209431,32.05904716209431,27.842796717140086,30.296772003173828,114863424,0.0,0.0
2003-07-04 00:00:00+05:30,30.161736096125626,30.346318501781308,29.4476936321418,30.07770347595215,44229056,0.0,0.0
2003-07-07 00:00:00+05:30,30.0237757505873,30.300649269076782,29.38745240107639,30.069435119628906,47715840,0.0,0.0
