Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-08 00:00:00+05:30,146.09339563565774,146.8434472960804,144.6224589558502,145.84754943847656,9518400,0.0,0.0
2008-09-09 00:00:00+05:30,145.66428212032363,146.51017624191869,143.10993600045822,145.79762268066406,9329816,0.0,0.0
2008-09-10 00:00:00+05:30,144.94752386033255,147.69771405000682,143.44324909638556,146.65597534179688,10927472,0.0,0.0
2008-09-11 00:00:00+05:30,145.69758239083558,146.67681682131882,144.3724886587697,145.89759826660156,13265864,0.0,0.0
2008-09-12 00:00:00+05:30,146.09345356739348,146.09345356739348,136.4469519984113,137.00949096679688,24315128,0.0,0.0
2008-09-15 00:00:00+05:30,136.6761278924646,136.6761278924646,126.84211381239702,131.5216064453125,17211760,0.0,0.0
2008-09-16 00:00:00+05:30,127.51299928196407,132.17581804993148,125.8420461887746,130.54237365722656,15700792,0.0,0.0
2008-09-17 00:00:00+05:30,131.67577684340858,137.25532547010792,130.8423858507288,131.59243774414062,18332656,0.0,0.0
2008-09-18 00:00:00+05:30,125.85039575019444,130.0090196307209,118.44571740395006,127.12548828125,26780192,0.0,0.0
2008-09-19 00:00:00+05:30,131.2590759725172,137.16781990332274,129.67563315126142,135.42185974121094,31199944,0.0,0.0
2008-09-22 00:00:00+05:30,137.09278389323478,138.37203671133167,134.00923799411643,135.83436584472656,12823792,0.0,0.0
2008-09-23 00:00:00+05:30,133.3425785090146,135.34271718664982,128.01720724516457,128.67141723632812,13378256,0.0,0.0
2008-09-24 00:00:00+05:30,129.17564787637065,130.6590884180507,124.17530021664017,127.0338363647461,19385704,0.0,0.0
2008-09-25 00:00:00+05:30,127.51299440897006,127.51299440897006,124.26276949916486,125.57952117919922,18414264,0.0,0.0
2008-09-26 00:00:00+05:30,125.17530995304566,125.57950249448002,119.67910117852657,120.58332824707031,9755960,0.0,0.0
2008-09-29 00:00:00+05:30,120.43336204788906,121.00840401898945,113.8412395936223,116.11640167236328,17209792,0.0,0.0
2008-09-30 00:00:00+05:30,114.17459405870655,121.15007431256231,110.00763807116252,116.51226043701172,23483064,0.0,0.0
2008-10-01 00:00:00+05:30,118.75821161397111,122.25845364048816,117.92482065527658,120.78335571289062,26368016,0.0,0.0
2008-10-03 00:00:00+05:30,119.4249690581713,120.00834294749943,115.00799532468695,115.9997329711914,13768264,0.0,0.0
2008-10-06 00:00:00+05:30,113.34118098593264,115.84135409591646,106.25735717431185,109.89511108398438,12918216,0.0,0.0
2008-10-07 00:00:00+05:30,111.3535407842327,114.42458459243538,105.51980376932339,108.4908447265625,18535736,0.0,0.0
2008-10-08 00:00:00+05:30,108.34084826920503,108.34084826920503,99.36105872996899,104.52808380126953,22855192,0.0,0.0
2008-10-10 00:00:00+05:30,100.0069518906253,106.674082016667,86.67269163854193,102.10709381103516,37255704,0.0,0.0
2008-10-13 00:00:00+05:30,104.17388012955904,113.34118158096022,101.67370700644962,109.88677978515625,19877088,0.0,0.0
2008-10-14 00:00:00+05:30,115.42466883094542,117.63315527428121,112.50779994352081,116.50390625,15414536,0.0,0.0
2008-10-15 00:00:00+05:30,115.00796830084326,115.00796830084326,109.09089167087234,111.29104614257812,12564520,0.0,0.0
2008-10-16 00:00:00+05:30,109.15825693548813,109.15825693548813,101.03016108829715,106.05144500732422,13400072,1.25,0.0
2008-10-17 00:00:00+05:30,107.06328495798004,109.91399132826302,99.94280227537439,100.99240112304688,12160624,0.0,0.0
2008-10-20 00:00:00+05:30,104.12017062968873,110.07768758306268,102.52478091842737,108.70062255859375,11699384,0.0,0.0
2008-10-21 00:00:00+05:30,110.83760925161822,117.05123280057256,109.41015519307464,113.15512084960938,18240528,0.0,0.0
2008-10-22 00:00:00+05:30,111.00554304214744,111.61851269751824,107.69301410657997,109.12046813964844,15020952,0.0,0.0
2008-10-23 00:00:00+05:30,107.39488375686238,114.06193332077191,103.754879387109,107.75174713134766,20359160,0.0,0.0
2008-10-24 00:00:00+05:30,104.9010733528318,109.15824063770842,100.76145289634623,104.63236999511719,18683728,0.0,0.0
2008-10-27 00:00:00+05:30,103.28048111820615,108.31855336787474,97.40273016025945,105.1109848022461,20009112,0.0,0.0
2008-10-29 00:00:00+05:30,111.28682395570152,113.35663417791,107.47888277609243,109.52349853515625,24898056,0.0,0.0
2008-10-31 00:00:00+05:30,112.09293118423729,120.90536743129668,112.09293118423729,116.627197265625,31084944,0.0,0.0
2008-11-03 00:00:00+05:30,117.64741048944683,121.50153875139229,113.3986372382552,115.75813293457031,18262272,0.0,0.0
2008-11-04 00:00:00+05:30,113.35667003485038,115.70356884409513,107.89875629243166,111.83685302734375,22243704,0.0,0.0
2008-11-05 00:00:00+05:30,113.27269508835046,117.13521841975455,109.41856649679973,111.00556182861328,17302080,0.0,0.0
2008-11-06 00:00:00+05:30,108.73840603917343,110.66966730473403,103.28469626098668,104.59878540039062,13453256,0.0,0.0
2008-11-07 00:00:00+05:30,103.70033386997675,108.31856736216196,100.94199100691415,106.0346450805664,10109256,0.0,0.0
2008-11-10 00:00:00+05:30,107.89873957500379,113.76809718631846,103.86828082045112,112.39102172851562,10322104,0.0,0.0
2008-11-11 00:00:00+05:30,112.39100708594539,113.22229114576753,104.6491726701949,105.52243041992188,9235216,0.0,0.0
2008-11-12 00:00:00+05:30,102.02099561358106,109.7334449603798,102.02099561358106,105.75336456298828,13394360,0.0,0.0
2008-11-14 00:00:00+05:30,107.56286970995924,108.71322573098438,99.75385574975142,101.86984252929688,16017160,0.0,0.0
2008-11-17 00:00:00+05:30,102.02095178787341,104.45601977293377,98.34735784489443,103.48199462890625,18043056,0.0,0.0
2008-11-18 00:00:00+05:30,102.44085522740133,102.44085522740133,98.24245952136029,99.1241226196289,15308640,0.0,0.0
2008-11-19 00:00:00+05:30,99.25005225488141,100.76147437043798,94.5772368309549,98.46914672851562,22541064,0.0,0.0
2008-11-20 00:00:00+05:30,97.27678066814686,97.27678066814686,92.45702271797592,94.19935607910156,11597904,0.0,0.0
2008-11-21 00:00:00+05:30,94.04402403671723,100.76145432505417,91.52498767859088,99.47254943847656,12197704,0.0,0.0
2008-11-24 00:00:00+05:30,95.30355220337842,102.42403315522004,95.30355220337842,100.4423828125,14039264,0.0,0.0
2008-11-25 00:00:00+05:30,99.50612768680467,103.85985966320013,98.71262517134834,99.24581909179688,9909928,0.0,0.0
2008-11-26 00:00:00+05:30,98.99817611771564,100.34166281651416,95.90396036454332,99.67831420898438,14369440,0.0,0.0
2008-11-27 00:00:00+05:30,99.67831420898438,99.67831420898438,99.67831420898438,99.67831420898438,0,0.0,0.0
2008-11-28 00:00:00+05:30,98.25500759473314,105.37967949292315,94.05241149583836,104.44343566894531,24031424,0.0,0.0
2008-12-01 00:00:00+05:30,104.95984095264818,109.04907225616957,102.27286902426039,103.38124084472656,18738696,0.0,0.0
2008-12-02 00:00:00+05:30,102.7767080019675,102.7767080019675,98.83021676332987,101.46260833740234,12814328,0.0,0.0
2008-12-03 00:00:00+05:30,101.09732403690005,102.60874582482712,95.72337990204822,97.11305236816406,17869336,0.0,0.0
2008-12-04 00:00:00+05:30,97.40275222276173,100.58932954246868,96.42452425604445,100.1233139038086,11324040,0.0,0.0
2008-12-05 00:00:00+05:30,100.08971156544389,100.08971156544389,94.26233872463997,95.26155853271484,12210128,0.0,0.0
2008-12-08 00:00:00+05:30,96.99969158617647,99.92177793156429,95.56384287766116,97.21381378173828,23661144,0.0,0.0
2008-12-10 00:00:00+05:30,99.49356374776545,101.32405776235338,97.32718789335875,98.55731964111328,22436400,0.0,0.0
2008-12-11 00:00:00+05:30,98.81761510829739,98.88898576899763,94.23717258939818,95.295166015625,16501136,0.0,0.0
2008-12-12 00:00:00+05:30,94.04402707301603,94.04402707301603,90.45019765273156,92.77191162109375,13078352,0.0,0.0
2008-12-15 00:00:00+05:30,94.0440199502948,95.55544169949597,91.52918619536787,92.55779266357422,13738152,0.0,0.0
2008-12-16 00:00:00+05:30,92.61657101842754,95.13560740152167,91.109351682537,94.44707489013672,8900720,0.0,0.0
2008-12-17 00:00:00+05:30,95.69399748952344,98.74622790934322,94.29593022295275,95.8535385131836,24437040,0.0,0.0
2008-12-18 00:00:00+05:30,96.14324399754875,99.45158125584621,96.14324399754875,98.83441925048828,12669424,0.0,0.0
2008-12-19 00:00:00+05:30,99.17448138115877,100.76147668900813,96.5001059040355,100.03096008300781,12520736,0.0,0.0
2008-12-22 00:00:00+05:30,100.76146342838182,101.18130285933341,97.91495003653282,99.65309143066406,8749184,0.0,0.0
2008-12-23 00:00:00+05:30,98.7294505320915,99.92179048664332,97.70503610988347,98.75044250488281,7100208,0.0,0.0
2008-12-24 00:00:00+05:30,99.08214614582225,102.62979078536546,98.04933662413663,98.57833862304688,8551056,0.0,0.0
2008-12-26 00:00:00+05:30,97.1550335636598,99.82101358653814,92.78450158364015,93.14136505126953,11889320,0.0,0.0
2008-12-29 00:00:00+05:30,93.20856422722741,94.01045145970905,89.42580652718593,93.51924133300781,14264688,0.0,0.0
2008-12-30 00:00:00+05:30,94.21199997467467,95.20701771050554,91.6215918649411,94.70741271972656,8457504,0.0,0.0
2008-12-31 00:00:00+05:30,95.30353275078394,95.63940423184397,92.62495563933335,93.66195678710938,7221320,0.0,0.0
2009-01-02 00:00:00+05:30,97.82258103103212,97.82258103103212,94.36310844563701,95.0600357055664,9012080,0.0,0.0
2009-01-05 00:00:00+05:30,95.72339576634194,99.47675639508014,95.69820129904032,98.47754669189453,11241232,0.0,0.0
2009-01-06 00:00:00+05:30,99.08212540957355,99.92180443846824,96.17263552445581,98.12069702148438,11563864,0.0,0.0
2009-01-07 00:00:00+05:30,98.3390041576132,100.5557586779527,96.19362029938952,99.71607971191406,22538352,0.0,0.0
2009-01-09 00:00:00+05:30,99.59430283470202,106.35371733872215,98.24242198389511,101.04695129394531,40182160,0.0,0.0
2009-01-12 00:00:00+05:30,96.70162049713852,101.59694222928827,95.5764487452425,97.37755584716797,31269176,0.0,0.0
2009-01-13 00:00:00+05:30,99.07791666220768,104.32171801674238,93.96007740404661,103.12517547607422,43956656,0.0,0.0
2009-01-14 00:00:00+05:30,102.90265052755895,110.33380888879026,102.90265052755895,109.46054077148438,41551264,0.0,0.0
2009-01-15 00:00:00+05:30,105.7995299800291,106.12700676567867,102.02097533788522,105.10259246826172,25359176,0.0,0.0
2009-01-16 00:00:00+05:30,105.63158313075769,106.96667434751056,104.12016143254336,106.42088317871094,12717272,0.0,0.0
2009-01-19 00:00:00+05:30,106.38729366510186,106.87010892838074,104.16634755401279,105.9716567993164,9543688,0.0,0.0
2009-01-20 00:00:00+05:30,104.12017365141926,105.54762764502742,103.28049483164975,105.10679626464844,4974688,0.0,0.0
2009-01-21 00:00:00+05:30,103.36445623078268,105.08579770335054,101.937002326702,102.76408386230469,7770736,0.0,0.0
2009-01-22 00:00:00+05:30,103.70033009511646,104.03620160959457,101.01335797929157,103.35606384277344,8776080,0.0,0.0
2009-01-23 00:00:00+05:30,101.60111199349282,103.01177616083372,99.9679411940865,101.15188598632812,11625024,0.0,0.0
2009-01-27 00:00:00+05:30,102.35682009267049,105.79950231071766,102.02094865676345,105.13615417480469,10507184,0.0,0.0
2009-01-28 00:00:00+05:30,106.05140117242341,108.82234039545584,104.95981905425911,108.04143524169922,7187848,0.0,0.0
2009-01-29 00:00:00+05:30,108.31861867355698,110.75368839567571,108.06671490919987,110.01057434082031,26001752,0.0,0.0
2009-01-30 00:00:00+05:30,109.24220847112741,110.33379087706489,108.06665818781013,109.71662902832031,11631672,0.0,0.0
2009-02-02 00:00:00+05:30,108.48651772463955,108.90635718951819,106.46708579857854,107.44951629638672,16870008,0.0,0.0
2009-02-03 00:00:00+05:30,107.9826922024435,109.32617826406022,105.84990602962992,107.68880462646484,16125072,0.0,0.0
2009-02-04 00:00:00+05:30,107.89871432932954,109.67882909609209,107.1723901945477,107.61742401123047,7574304,0.0,0.0
2009-02-05 00:00:00+05:30,107.98269881588345,108.73840977182664,103.91025644218955,105.45106506347656,17537624,0.0,0.0
2009-02-06 00:00:00+05:30,105.70719729461138,108.93996162610524,104.79194508322972,108.22623443603516,14020016,0.0,0.0
2009-02-09 00:00:00+05:30,106.4712443515383,110.83757298425124,106.4712443515383,110.17422485351562,11513640,0.0,0.0
2009-02-10 00:00:00+05:30,110.37578849126265,111.25745131298821,108.7384146794866,109.86358642578125,13367760,0.0,0.0
2009-02-11 00:00:00+05:30,108.31858244809152,109.56970610931106,107.4789035143854,109.31780242919922,7057024,0.0,0.0
2009-02-12 00:00:00+05:30,108.73840019493497,108.73840019493497,104.96824048566957,105.34190368652344,11242656,0.0,0.0
2009-02-13 00:00:00+05:30,106.63503327882562,107.47471230066759,104.46027281224536,105.09842681884766,12791336,0.0,0.0
2009-02-16 00:00:00+05:30,105.79534009530164,105.79954258984354,102.02938223644621,102.56257629394531,11885736,0.0,0.0
2009-02-17 00:00:00+05:30,101.43320732727614,102.34006460536214,97.82258819228203,98.5740966796875,15025184,0.0,0.0
2009-02-18 00:00:00+05:30,98.95612878272459,99.75382349925907,93.65355606439606,98.9813232421875,11096656,0.0,0.0
2009-02-19 00:00:00+05:30,98.66225931037972,101.9118121766083,98.41035566958726,101.50457000732422,9882800,0.0,0.0
2009-02-20 00:00:00+05:30,99.92180471902881,100.4549988538764,97.82260714089794,98.84281921386719,7635856,0.0,0.0
2009-02-24 00:00:00+05:30,96.98289590271895,100.08970728661558,96.18520108793469,99.5481185913086,7708808,0.0,0.0
2009-02-25 00:00:00+05:30,100.0897436167386,102.81449805731633,99.92180780530111,102.22672271728516,10625008,0.0,0.0
2009-02-26 00:00:00+05:30,101.09732954401801,104.12017328453682,100.76145801729369,103.7843017578125,16571848,0.0,0.0
2009-02-27 00:00:00+05:30,103.08737741124811,103.93965356920273,101.0763504880334,103.38546752929688,13326776,0.0,0.0
2009-03-02 00:00:00+05:30,102.27290595674663,103.0957955069686,99.92180467038463,102.36107635498047,11820592,0.0,0.0
2009-03-03 00:00:00+05:30,101.26526880390968,102.42402971111296,100.04353198327112,100.5599365234375,8818448,0.0,0.0
2009-03-04 00:00:00+05:30,100.8454441048343,102.18893045427423,99.0821182711944,100.69429779052734,8641608,0.0,0.0
2009-03-05 00:00:00+05:30,101.1812825805724,102.84385049392314,98.71262517134834,99.24581909179688,6939760,0.0,0.0
2009-03-06 00:00:00+05:30,99.25005444785543,103.95225668903979,96.68903358435325,102.3862533569336,10278952,0.0,0.0
2009-03-09 00:00:00+05:30,101.18970493023477,102.1049570060263,99.93018654611438,100.93360900878906,9863440,0.0,0.0
2009-03-12 00:00:00+05:30,101.77746986441184,105.45106477923355,101.6851072422649,103.09577178955078,16502352,0.0,0.0
2009-03-13 00:00:00+05:30,104.90948107457169,109.15405165316342,104.12018087919985,108.91055297851562,14660976,0.0,0.0
2009-03-16 00:00:00+05:30,109.41015017382554,109.41015017382554,106.56363692590618,108.13384246826172,13499264,0.0,0.0
2009-03-17 00:00:00+05:30,107.81475058396971,107.81475058396971,105.54761797823203,106.26134490966797,9897992,0.0,0.0
2009-03-18 00:00:00+05:30,106.21937007594998,109.32618169081967,106.21937007594998,107.31515502929688,14668304,0.0,0.0
2009-03-19 00:00:00+05:30,107.89875244926394,110.04832865817777,106.63923393818304,108.92315673828125,13425064,0.0,0.0
2009-03-20 00:00:00+05:30,111.12310506766366,111.12310506766366,107.89873611735024,108.83917236328125,9503144,0.0,0.0
2009-03-23 00:00:00+05:30,109.17504373372284,112.51276727732403,108.75520429427615,111.78645324707031,12242840,0.0,0.0
2009-03-24 00:00:00+05:30,112.93678698159745,114.21729701986463,110.09027409243616,110.90056610107422,10746656,0.0,0.0
2009-03-25 00:00:00+05:30,110.18687887626476,113.35666716171265,110.18687887626476,112.42881774902344,13099280,0.0,0.0
2009-03-26 00:00:00+05:30,112.93679338138433,117.31151767723875,112.7016792282544,115.8042984008789,23946120,0.0,0.0
2009-03-27 00:00:00+05:30,115.45582134194564,116.37946791268119,111.6814696824335,112.92839050292969,16699616,0.0,0.0
2009-03-30 00:00:00+05:30,110.83759011280223,111.59330095448043,106.27393835777576,109.26739501953125,12393408,0.0,0.0
2009-03-31 00:00:00+05:30,109.9979291890775,112.50857099690172,109.24221822518307,111.16508483886719,12775224,0.0,0.0
2009-04-01 00:00:00+05:30,111.77388315867833,115.87151093281351,109.60750702502472,115.35091400146484,12438888,0.0,0.0
2009-04-02 00:00:00+05:30,117.21914037354685,120.49388713183362,116.08977668125934,119.18399047851562,15717736,0.0,0.0
2009-04-06 00:00:00+05:30,121.18666060207023,123.3488338295106,116.21576547626032,118.73480224609375,13856976,0.0,0.0
2009-04-08 00:00:00+05:30,116.71956129088552,120.4645268684656,113.90243468180562,119.66683197021484,19805776,0.0,0.0
2009-04-09 00:00:00+05:30,120.49394018097031,120.65348124584169,117.21919198092999,119.82219696044922,15061688,0.0,0.0
2009-04-13 00:00:00+05:30,120.49393122369311,123.17670141122221,115.6405827162212,118.3359603881836,18836512,0.0,0.0
2009-04-15 00:00:00+05:30,113.18872287963391,116.04363132021815,109.1708611389856,115.08639526367188,44636272,0.0,0.0
2009-04-16 00:00:00+05:30,115.20395706740128,117.55505823204213,110.83762633306829,112.95361328125,27307312,0.0,0.0
2009-04-17 00:00:00+05:30,113.35663115084353,119.30156079563722,113.35663115084353,117.32831573486328,23499408,0.0,0.0
2009-04-20 00:00:00+05:30,116.29971342577379,118.39470788011222,115.2878963967334,117.00503540039062,14932696,0.0,0.0
2009-04-21 00:00:00+05:30,115.7916956995625,116.70694755603164,113.77646676788049,114.40202331542969,8013864,0.0,0.0
2009-04-22 00:00:00+05:30,114.36424843673366,116.54741323802227,113.81845723641152,115.96803283691406,10622240,0.0,0.0
2009-04-23 00:00:00+05:30,115.13253083613517,122.56787853073774,113.89400492752158,121.79117584228516,12194592,0.0,0.0
2009-04-24 00:00:00+05:30,121.00614313141027,122.42520274407933,117.93712242248952,121.63590240478516,11411288,0.0,0.0
2009-04-27 00:00:00+05:30,121.57709545561165,121.74503121554758,118.81455015466858,120.5694808959961,9638104,0.0,0.0
2009-04-28 00:00:00+05:30,120.07411665502345,123.35726003244612,119.06650169008618,120.13709259033203,9435696,0.0,0.0
2009-04-29 00:00:00+05:30,120.9137548270043,127.43386317027712,120.10346268389559,126.72853088378906,15414232,0.0,0.0
2009-04-30 00:00:00+05:30,126.72853088378906,126.72853088378906,126.72853088378906,126.72853088378906,0,0.0,0.0
2009-05-04 00:00:00+05:30,127.63956634724123,137.36305049486373,127.63956634724123,136.71649169921875,20014080,0.0,0.0
2009-05-05 00:00:00+05:30,135.65432436983852,136.44781680449168,130.17541972584277,132.84140014648438,18430600,0.0,0.0
2009-05-06 00:00:00+05:30,132.2913904922027,135.10431437762878,129.97387913211733,132.1024627685547,14468192,0.0,0.0
2009-05-07 00:00:00+05:30,131.8295954844165,132.161264570513,128.41210624924213,130.3811492919922,14538144,0.0,0.0
2009-05-08 00:00:00+05:30,130.06625964553774,131.91355319763704,126.05259046416376,127.6899642944336,12951168,0.0,0.0
2009-05-11 00:00:00+05:30,127.6312214615958,129.2014172572133,125.29690949539476,127.43389892578125,6537800,0.0,0.0
2009-05-12 00:00:00+05:30,126.3716797897316,134.76846914453102,126.254122688767,134.21847534179688,14131776,0.0,0.0
2009-05-13 00:00:00+05:30,134.36959895127487,134.36959895127487,130.98989180689819,132.16123962402344,7508488,0.0,0.0
2009-05-14 00:00:00+05:30,129.31057474618146,133.3410342187897,128.71440466585585,131.59449768066406,8547272,0.0,0.0
2009-05-15 00:00:00+05:30,131.91354511014455,134.93638891916123,131.03608482668818,133.74404907226562,8377648,0.0,0.0
2009-05-18 00:00:00+05:30,143.1653173729839,160.45431581424162,141.150087099112,151.15066528320312,139624,0.0,0.0
2009-05-19 00:00:00+05:30,143.6900299448912,150.72233966461926,129.98227398374965,130.90171813964844,44417904,0.0,0.0
2009-05-20 00:00:00+05:30,130.8219755742962,135.0203701691067,127.24074293492545,128.54644775390625,33408600,0.0,0.0
2009-05-21 00:00:00+05:30,127.71516686842448,130.5700752665352,125.28009794062415,126.15336608886719,19423488,0.0,0.0
2009-05-22 00:00:00+05:30,125.11216602869034,128.38691399856882,124.69652904020072,127.82433319091797,9119160,0.0,0.0
2009-05-25 00:00:00+05:30,128.4709027660976,128.4709027660976,125.15837280457522,126.87971496582031,10456560,0.0,0.0
2009-05-26 00:00:00+05:30,127.97546340098523,131.04029148901154,126.88388079429095,129.95291137695312,11653664,0.0,0.0
2009-05-27 00:00:00+05:30,131.15785980150073,134.09673630153438,130.66664963649268,133.35362243652344,9898848,0.0,0.0
2009-05-28 00:00:00+05:30,127.4255179505892,136.7837383035922,127.4255179505892,132.58534240722656,20866896,0.0,0.0
2009-05-29 00:00:00+05:30,133.40398254495653,135.60813961296918,132.24942408075944,134.77685546875,13918392,0.0,0.0
2009-06-01 00:00:00+05:30,135.6375176694734,141.54465618484275,134.797838839997,140.77215576171875,13187728,0.0,0.0
2009-06-02 00:00:00+05:30,142.73282524648258,143.41716564543216,139.63861034446938,141.79238891601562,10426160,0.0,0.0
2009-06-03 00:00:00+05:30,141.75878107289952,143.41714679254397,135.4569872382562,137.83328247070312,13714024,0.0,0.0
2009-06-04 00:00:00+05:30,138.40898184400913,139.64507659287187,135.5473289171377,137.99412536621094,10945016,1.6875,0.0
2009-06-05 00:00:00+05:30,139.86520133194523,145.19904375562112,138.4259105192073,143.83595275878906,16594680,0.0,0.0
2009-06-08 00:00:00+05:30,143.7598106280984,148.33167739718985,143.25182543153267,147.49349975585938,11278384,0.0,0.0
2009-06-09 00:00:00+05:30,146.46903341576095,152.3955260973235,145.63932030634896,151.9552764892578,16875544,0.0,0.0
2009-06-10 00:00:00+05:30,151.5489035402954,155.61278475254915,149.2629703584027,153.14059448242188,17733368,0.0,0.0
2009-06-11 00:00:00+05:30,156.1546425167751,156.1546425167751,145.67321109603077,148.24276733398438,16257800,0.0,0.0
2009-06-12 00:00:00+05:30,149.09360674332117,150.27890515013917,145.02972649137374,146.33778381347656,9467072,0.0,0.0
2009-06-15 00:00:00+05:30,146.03724789796902,150.35934813774168,142.58718252165033,145.20753479003906,16612752,0.0,0.0
2009-06-16 00:00:00+05:30,144.60643718547686,146.88813298248354,142.65916080651553,146.01609802246094,9519696,0.0,0.0
2009-06-17 00:00:00+05:30,143.75973923478114,147.4934265083351,141.92675816046295,144.89846801757812,13470704,0.0,0.0
2009-06-18 00:00:00+05:30,143.2517911072971,149.17828364719708,142.71417563674558,146.1092071533203,12714408,0.0,0.0
2009-06-19 00:00:00+05:30,146.29971695050108,151.13404002116263,145.3811125771547,149.8894805908203,14974920,0.0,0.0
2009-06-22 00:00:00+05:30,150.7191712673741,151.48114889832135,147.99298876620045,149.55081176757812,9418608,0.0,0.0
2009-06-23 00:00:00+05:30,147.421493110015,149.8471237642918,144.01376010345186,147.9379425048828,12632032,0.0,0.0
2009-06-24 00:00:00+05:30,148.19191026062575,150.2704195208173,145.80861209169427,148.80149841308594,10190424,0.0,0.0
2009-06-25 00:00:00+05:30,149.38997375932365,152.20929561855732,148.00994323129345,148.9327850341797,13230880,0.0,0.0
2009-06-26 00:00:00+05:30,151.12559593710495,155.7821269043547,148.58566995496875,154.68995666503906,12946176,0.0,0.0
2009-06-29 00:00:00+05:30,157.4669584645238,175.25490603950752,149.94030850046755,150.95204162597656,9795432,0.0,0.0
2009-06-30 00:00:00+05:30,151.97221703909162,152.31087379015366,148.8565707953273,150.4059295654297,8956848,0.0,0.0
2009-07-01 00:00:00+05:30,149.90214182053012,153.390301292584,149.39838383662942,151.98910522460938,7992144,0.0,0.0
2009-07-02 00:00:00+05:30,151.64628537203316,152.73421828561823,149.44077880658648,152.1119384765625,8419040,0.0,0.0
2009-07-03 00:00:00+05:30,151.14253168728362,153.75019328447274,147.96339705246453,152.8315887451172,8891848,0.0,0.0
2009-07-06 00:00:00+05:30,153.24216605153262,154.0380114118355,148.19194563924657,149.1105499267578,13548688,0.0,0.0
2009-07-07 00:00:00+05:30,152.14159242929472,152.14159242929472,146.04576902645152,147.137939453125,12685960,0.0,0.0
2009-07-08 00:00:00+05:30,146.38435551361277,147.14633307267727,143.08245275766663,144.470947265625,9024592,0.0,0.0
2009-07-09 00:00:00+05:30,144.77577616938413,144.77577616938413,141.38920830577283,142.02842712402344,10921792,0.0,0.0
2009-07-10 00:00:00+05:30,143.92912265762985,149.83868723956618,140.96587601467866,145.7197723388672,24205400,0.0,0.0
2009-07-13 00:00:00+05:30,145.01280824861988,150.2704516367368,144.0222311647828,149.8640594482422,8249000,0.0,0.0
2009-07-14 00:00:00+05:30,149.84714554983825,154.08458187741812,148.25545471180644,153.3945770263672,11646872,0.0,0.0
2009-07-15 00:00:00+05:30,152.53519450402968,154.3808670947749,148.5856091510525,151.6885528564453,15574832,0.0,0.0
2009-07-16 00:00:00+05:30,152.39553896277565,153.88562661008157,149.5931563966236,151.98068237304688,9393272,0.0,0.0
2009-07-17 00:00:00+05:30,152.58601384402107,158.66066857744235,152.56484779965373,158.00875854492188,12571528,0.0,0.0
2009-07-20 00:00:00+05:30,158.33048156199635,168.82037557147316,158.33048156199635,166.90696716308594,20075736,0.0,0.0
2009-07-21 00:00:00+05:30,166.35662817574485,166.78841337179225,163.02509518376652,164.5151824951172,14524536,0.0,0.0
2009-07-22 00:00:00+05:30,164.51520612893418,167.1948295368259,160.23966496889616,162.53829956054688,15314264,0.0,0.0
2009-07-23 00:00:00+05:30,162.55527580567966,167.51236920968583,162.55527580567966,165.8360137939453,17288488,0.0,0.0
2009-07-24 00:00:00+05:30,165.9502608808547,170.76765489812567,165.9502608808547,169.63739013671875,14041208,0.0,0.0
2009-07-27 00:00:00+05:30,169.3284032072847,173.12982792628534,168.9304855937418,171.69053649902344,10443320,0.0,0.0
2009-07-28 00:00:00+05:30,170.59836204633862,172.59220807918695,166.5344804690561,169.07864379882812,14101128,0.0,0.0
2009-07-29 00:00:00+05:30,165.96719183215666,169.15056284961196,164.60409030194515,168.03298950195312,13927608,0.0,0.0
2009-07-30 00:00:00+05:30,168.16423615922218,171.19098074962733,168.16423615922218,170.50942993164062,22281496,0.0,0.0
2009-07-31 00:00:00+05:30,172.0291457333136,176.01682645911373,171.58888580573074,174.77650451660156,16582960,0.0,0.0
2009-08-03 00:00:00+05:30,174.74688408972506,177.23600294976018,173.40494844149464,175.8009490966797,14640824,0.0,0.0
2009-08-04 00:00:00+05:30,176.10150157683486,176.73224560954702,171.1063147532612,173.0324249267578,9584856,0.0,0.0
2009-08-05 00:00:00+05:30,174.3827603803687,178.38737914830222,174.3827603803687,177.67620849609375,10347128,0.0,0.0
2009-08-06 00:00:00+05:30,177.79480480016736,177.79480480016736,172.7234175867276,174.27276611328125,6832848,0.0,0.0
2009-08-07 00:00:00+05:30,174.23888842373185,174.23888842373185,171.44920773092147,172.685302734375,9850600,0.0,0.0
2009-08-10 00:00:00+05:30,173.5615972559,179.0647698518188,173.5615972559,176.75343322753906,12412080,0.0,0.0
2009-08-11 00:00:00+05:30,176.01682323437208,178.64141271020927,174.36163444706884,176.49940490722656,9207256,0.0,0.0
2009-08-12 00:00:00+05:30,175.0855445579935,175.2548729376434,168.9897228905972,172.95201110839844,7314200,0.0,0.0
2009-08-13 00:00:00+05:30,173.65895076921078,176.41477437845543,172.42709296513542,174.72996520996094,11459720,0.0,0.0
2009-08-14 00:00:00+05:30,174.83155592178343,174.83155592178343,171.52965244432602,172.91390991210938,4906088,0.0,0.0
2009-08-17 00:00:00+05:30,171.4492213850533,171.4492213850533,166.89428384788098,167.8467559814453,10796904,0.0,0.0
2009-08-18 00:00:00+05:30,166.78842907534437,169.07436185962572,165.51846641741028,167.07205200195312,10879064,0.0,0.0
