Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-18 00:00:00+05:30,5706.830078125,5727.9599609375,5670.3701171875,5679.830078125,12400,0.0,0.0
2004-10-19 00:00:00+05:30,5691.47021484375,5751.60009765625,5686.97021484375,5738.10986328125,14800,0.0,0.0
2004-10-20 00:00:00+05:30,5738.43994140625,5750.14013671875,5662.759765625,5673.02001953125,18400,0.0,0.0
2004-10-21 00:00:00+05:30,5680.43994140625,5685.18017578125,5617.3701171875,5641.06005859375,19000,0.0,0.0
2004-10-25 00:00:00+05:30,5633.47998046875,5645.8798828125,5573.18994140625,5581.490234375,18200,0.0,0.0
2004-10-26 00:00:00+05:30,5591.009765625,5654.81982421875,5558.14013671875,5651.08984375,22000,0.0,0.0
2004-10-27 00:00:00+05:30,5656.7099609375,5699.18017578125,5623.0400390625,5662.8701171875,19800,0.0,0.0
2004-10-28 00:00:00+05:30,5700.990234375,5733.75,5700.990234375,5715.6201171875,23400,0.0,0.0
2004-10-29 00:00:00+05:30,5724.4599609375,5731.35009765625,5664.0400390625,5672.27001953125,22600,0.0,0.0
2004-11-01 00:00:00+05:30,5678.64990234375,5714.35986328125,5649.02978515625,5704.10009765625,15600,0.0,0.0
2004-11-02 00:00:00+05:30,5713.240234375,5765.14013671875,5713.240234375,5754.759765625,14400,0.0,0.0
2004-11-03 00:00:00+05:30,5772.31982421875,5845.5,5771.72998046875,5842.5400390625,17000,0.0,0.0
2004-11-04 00:00:00+05:30,5871.6201171875,5883.39013671875,5814.3701171875,5832.8798828125,15000,0.0,0.0
2004-11-05 00:00:00+05:30,5833.330078125,5900.509765625,5823.43994140625,5891.35986328125,14000,0.0,0.0
2004-11-08 00:00:00+05:30,5912.52001953125,5955.93994140625,5912.52001953125,5930.47021484375,14400,0.0,0.0
2004-11-09 00:00:00+05:30,5937.33984375,5957.93994140625,5910.41015625,5929.60009765625,14800,0.0,0.0
2004-11-10 00:00:00+05:30,5918.9501953125,5979.77978515625,5918.9501953125,5973.75,14400,0.0,0.0
2004-11-11 00:00:00+05:30,5980.02978515625,5995.330078125,5943.330078125,5954.31005859375,13800,0.0,0.0
2004-11-12 00:00:00+05:30,5985.0498046875,6001.990234375,5945.97998046875,5964.009765625,3800,0.0,0.0
2004-11-16 00:00:00+05:30,5970.0400390625,6002.02978515625,5949.240234375,5996.7001953125,13800,0.0,0.0
2004-11-17 00:00:00+05:30,6000.10986328125,6036.7001953125,5997.740234375,6016.580078125,14800,0.0,0.0
2004-11-18 00:00:00+05:30,6019.85009765625,6035.22021484375,5985.56982421875,6025.47021484375,14800,0.0,0.0
2004-11-19 00:00:00+05:30,6030.81005859375,6044.5498046875,5953.419921875,5961.7099609375,15000,0.0,0.0
2004-11-22 00:00:00+05:30,5921.009765625,5979.10009765625,5877.97021484375,5963.7998046875,14000,0.0,0.0
2004-11-23 00:00:00+05:30,5988.27978515625,6031.58984375,5977.759765625,6009.85986328125,14600,0.0,0.0
2004-11-24 00:00:00+05:30,6001.4599609375,6053.18994140625,6001.4599609375,6035.9501953125,12800,0.0,0.0
2004-11-25 00:00:00+05:30,6033.7998046875,6081.740234375,6014.97998046875,6035.02978515625,20000,0.0,0.0
2004-11-29 00:00:00+05:30,6033.419921875,6166.72021484375,6029.81982421875,6157.77001953125,23000,0.0,0.0
2004-11-30 00:00:00+05:30,6195.02001953125,6248.43017578125,6194.60986328125,6234.2900390625,18800,0.0,0.0
2004-12-01 00:00:00+05:30,6259.27978515625,6272.68017578125,6176.08984375,6227.830078125,26600,0.0,0.0
2004-12-02 00:00:00+05:30,6275.41015625,6335.14013671875,6275.41015625,6328.43017578125,26200,0.0,0.0
2004-12-03 00:00:00+05:30,6348.31982421875,6361.52978515625,6304.22021484375,6322.759765625,20600,0.0,0.0
2004-12-06 00:00:00+05:30,6351.0400390625,6386.2900390625,6312.1298828125,6322.5,18800,0.0,0.0
2004-12-07 00:00:00+05:30,6324.06982421875,6354.259765625,6287.4599609375,6316.27978515625,17800,0.0,0.0
2004-12-08 00:00:00+05:30,6333.0400390625,6359.2001953125,6250.240234375,6261.52001953125,26000,0.0,0.0
2004-12-09 00:00:00+05:30,6259.5,6319.009765625,6241.27001953125,6304.27001953125,19400,0.0,0.0
2004-12-10 00:00:00+05:30,6328.10009765625,6336.89990234375,6221.39990234375,6233.5400390625,17600,0.0,0.0
2004-12-13 00:00:00+05:30,6231.47021484375,6274.240234375,6220.580078125,6268.72021484375,14600,0.0,0.0
2004-12-14 00:00:00+05:30,6280.56005859375,6331.56982421875,6280.490234375,6325.52978515625,14000,0.0,0.0
2004-12-15 00:00:00+05:30,6334.27001953125,6423.27001953125,6334.27001953125,6402.2900390625,22400,0.0,0.0
2004-12-16 00:00:00+05:30,6401.18994140625,6437.0,6373.5498046875,6420.3798828125,18600,0.0,0.0
2004-12-17 00:00:00+05:30,6420.89990234375,6436.080078125,6329.7099609375,6346.47998046875,16800,0.0,0.0
2004-12-20 00:00:00+05:30,6360.10986328125,6409.52001953125,6345.8701171875,6403.0,16800,0.0,0.0
2004-12-21 00:00:00+05:30,6429.25,6461.64013671875,6400.56005859375,6451.2998046875,14600,0.0,0.0
2004-12-22 00:00:00+05:30,6465.509765625,6480.2001953125,6396.43017578125,6413.66015625,16200,0.0,0.0
2004-12-23 00:00:00+05:30,6410.2998046875,6455.68994140625,6409.2900390625,6441.85009765625,12000,0.0,0.0
2004-12-24 00:00:00+05:30,6485.259765625,6507.93994140625,6463.85009765625,6498.06005859375,14600,0.0,0.0
2004-12-27 00:00:00+05:30,6484.83984375,6566.64013671875,6469.9599609375,6513.02978515625,16200,0.0,0.0
2004-12-28 00:00:00+05:30,6517.89990234375,6568.56982421875,6517.89990234375,6563.47998046875,14600,0.0,0.0
2004-12-29 00:00:00+05:30,6594.39013671875,6617.14990234375,6552.06005859375,6567.93994140625,12400,0.0,0.0
2004-12-30 00:00:00+05:30,6583.740234375,6608.2998046875,6507.2998046875,6522.5400390625,13200,0.0,0.0
