Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-04 00:00:00+05:30,687.990851693486,697.9193146760819,687.5665588463114,696.9434204101562,6199015,0.0,0.0
2019-09-05 00:00:00+05:30,704.4110153581173,710.6905706701207,701.4834359346858,707.762939453125,7926895,0.0,0.0
2019-09-06 00:00:00+05:30,715.612345062835,718.7521226634066,708.6115126992303,712.9393310546875,6106841,0.0,0.0
2019-09-09 00:00:00+05:30,710.0964981298937,713.0665480578456,702.2470804631638,703.5623779296875,4377870,0.0,0.0
2019-09-11 00:00:00+05:30,697.792131154437,703.0957926945771,690.8761875822362,695.9252319335938,7981036,0.0,0.0
2019-09-12 00:00:00+05:30,692.785400390625,695.7129796807542,688.0757082242882,692.785400390625,4400017,0.0,0.0
2019-09-13 00:00:00+05:30,694.2279464188271,705.2171416869812,693.7188157118758,703.7321166992188,4832021,0.0,0.0
2019-09-16 00:00:00+05:30,706.0657780577628,711.0724548074671,696.307041723661,702.3744506835938,4846496,0.0,0.0
2019-09-17 00:00:00+05:30,705.599048292117,708.5690984051927,696.3070240082104,705.3869018554688,5540901,0.0,0.0
2019-09-18 00:00:00+05:30,704.2413232607271,706.8294993976851,699.2346466992177,704.1988525390625,3199389,0.0,0.0
2019-09-19 00:00:00+05:30,699.9559872554435,701.7804674711329,691.7671652347324,696.4343872070312,6601607,0.0,0.0
2019-09-20 00:00:00+05:30,698.3012164833291,708.569083077567,680.5657540457589,683.1115112304688,22462366,0.0,0.0
2019-09-23 00:00:00+05:30,684.7238822582095,684.7238822582095,629.5658069079171,648.6165161132812,17279260,0.0,0.0
2019-09-24 00:00:00+05:30,649.1680540273172,677.7229832650279,649.1680540273172,673.8194580078125,13717998,0.0,0.0
2019-09-25 00:00:00+05:30,668.4309601909183,679.7171395399229,663.2970271111578,672.6314697265625,9313576,0.0,0.0
2019-09-26 00:00:00+05:30,668.4734474252571,676.3228658812185,660.2845739402602,664.060791015625,18442824,0.0,0.0
2019-09-27 00:00:00+05:30,667.8793527633977,673.9891800517574,661.9816718962064,663.7637329101562,5087642,0.0,0.0
2019-09-30 00:00:00+05:30,666.2246679476037,685.65730281664,665.4185529001838,683.6631469726562,8178091,0.0,0.0
2019-10-01 00:00:00+05:30,684.8086911817946,685.2754029794016,671.6980311591926,673.3952026367188,5881438,0.0,0.0
2019-10-03 00:00:00+05:30,672.5467300872556,677.0442249009135,665.4186397581295,666.6490478515625,5497672,0.0,0.0
2019-10-04 00:00:00+05:30,670.3827326164809,676.8319635039737,667.879394332175,673.3103637695312,8201713,0.0,0.0
2019-10-07 00:00:00+05:30,674.498471403814,680.5658812118472,667.0733448943331,670.0009765625,3679845,0.0,0.0
2019-10-09 00:00:00+05:30,675.0075025183448,675.3893764404133,660.8785299567345,664.9942016601562,6335025,0.0,0.0
2019-10-10 00:00:00+05:30,666.4793151492948,674.3711528147937,659.0117185947562,664.485107421875,10402917,0.0,0.0
2019-10-11 00:00:00+05:30,663.1697190862135,699.0648835417649,659.0116284730473,691.4276123046875,20636344,0.0,0.0
2019-10-14 00:00:00+05:30,667.6248436464193,676.322847646897,661.8968897924462,667.0732421875,15150858,0.0,0.0
2019-10-15 00:00:00+05:30,656.0415847955844,658.4600851198286,649.1680613341763,651.9683837890625,13762133,0.0,0.0
2019-10-16 00:00:00+05:30,649.3802980900177,658.4601767134334,646.2405202005193,654.6415405273438,10767032,0.0,0.0
2019-10-17 00:00:00+05:30,650.8653517655539,653.8778211966282,649.2530179211967,652.98681640625,9860495,0.0,0.0
2019-10-18 00:00:00+05:30,648.1498466337287,656.635704934232,644.9252308382512,651.5866088867188,10037200,0.0,0.0
2019-10-22 00:00:00+05:30,586.4575382196058,586.4575382196058,541.6946439439173,546.1072998046875,90152532,0.0,0.0
2019-10-23 00:00:00+05:30,541.3384205346815,564.2379159688392,528.5353162771628,559.039306640625,60516887,8.0,0.0
2019-10-24 00:00:00+05:30,558.5237734032152,561.2734393921497,543.0569612166646,545.9354858398438,25666433,0.0,0.0
2019-10-25 00:00:00+05:30,555.9458591508353,560.6718285872025,546.4939202781009,547.7398681640625,16549337,0.0,0.0
2019-10-27 00:00:00+05:30,559.4688737327847,560.6718688356935,554.6999510846636,557.5355224609375,2945281,0.0,0.0
2019-10-29 00:00:00+05:30,559.3831200956826,561.7461056260407,555.9460502333435,559.0823974609375,16709764,0.0,0.0
2019-10-30 00:00:00+05:30,567.4600854873581,576.9120247811206,563.8511527224563,567.6318969726562,22879467,0.0,0.0
2019-10-31 00:00:00+05:30,574.3343511716492,597.5775238538986,572.3579941951182,589.1137084960938,27405901,0.0,0.0
2019-11-01 00:00:00+05:30,592.8944672994779,596.331536675127,586.5358679763203,591.0900268554688,9713519,0.0,0.0
2019-11-04 00:00:00+05:30,585.8484388047144,629.4133017127033,582.7121446047856,609.2205200195312,29381982,0.0,0.0
2019-11-05 00:00:00+05:30,609.0056772298437,609.0056772298437,594.1833168316571,598.1359252929688,12897805,0.0,0.0
2019-11-06 00:00:00+05:30,597.8781807657579,619.9613610094597,594.6129754934803,612.0560913085938,21372589,0.0,0.0
2019-11-07 00:00:00+05:30,616.0946541643336,622.4102478417876,611.8842234156884,618.7583618164062,13733737,0.0,0.0
2019-11-08 00:00:00+05:30,620.3910047378414,622.3243562068998,606.2130939647467,608.4901733398438,8585630,0.0,0.0
2019-11-11 00:00:00+05:30,600.5419738951829,607.6738824348546,599.768612299398,605.2679443359375,6951494,0.0,0.0
2019-11-13 00:00:00+05:30,598.4796910553631,601.487126688807,590.961101971753,594.054443359375,9973690,0.0,0.0
2019-11-14 00:00:00+05:30,598.3508063887009,609.9079628935795,598.3508063887009,606.041259765625,10539902,0.0,0.0
2019-11-15 00:00:00+05:30,609.2634518420883,612.6146151982521,603.4633977263906,604.8382568359375,7362623,0.0,0.0
2019-11-18 00:00:00+05:30,605.7833972953256,610.0797334463563,600.8855635940487,605.9552612304688,7490916,0.0,0.0
2019-11-19 00:00:00+05:30,609.9938898923068,613.5168649171262,605.7834590568264,612.5286865234375,6495885,0.0,0.0
2019-11-20 00:00:00+05:30,612.4857898401606,614.3761886018857,605.7835146354258,612.6576538085938,6142171,0.0,0.0
2019-11-21 00:00:00+05:30,614.8057268305155,619.9183775357486,610.5093905144392,612.8723754882812,9692973,0.0,0.0
2019-11-22 00:00:00+05:30,611.5835019607059,611.7983187861224,588.684007393104,595.6441040039062,14415826,0.0,0.0
2019-11-25 00:00:00+05:30,595.7730330572729,605.9124303719045,595.6441744140992,599.8545532226562,7334511,0.0,0.0
2019-11-26 00:00:00+05:30,605.7834431748181,607.7167945892058,589.457364564433,593.4099731445312,27253106,0.0,0.0
2019-11-27 00:00:00+05:30,596.5463650724333,599.4678950765623,592.9803845478805,597.8352661132812,3861635,0.0,0.0
2019-11-28 00:00:00+05:30,600.713736164739,604.3656221150429,596.374446877598,603.0767211914062,4837683,0.0,0.0
2019-11-29 00:00:00+05:30,602.260538685372,603.4634815721621,594.226357067451,598.350830078125,4262379,0.0,0.0
2019-12-02 00:00:00+05:30,604.1508261169674,604.9241876760091,593.1522150119612,595.2144775390625,9383736,0.0,0.0
2019-12-03 00:00:00+05:30,595.2145068526893,601.2293783331933,591.6485263538979,600.0693359375,5239013,0.0,0.0
2019-12-04 00:00:00+05:30,598.9093771047163,610.5094869912496,595.7730301201493,609.0916748046875,7427886,0.0,0.0
2019-12-05 00:00:00+05:30,607.0293787186483,615.1494649806565,604.7522994549195,614.2471923828125,4814422,0.0,0.0
2019-12-06 00:00:00+05:30,615.1923837103466,618.6724055021945,609.7360053334035,614.4619750976562,5226096,0.0,0.0
2019-12-09 00:00:00+05:30,615.2355469430768,620.6918747401292,613.7318287766657,616.3096313476562,6435865,0.0,0.0
2019-12-10 00:00:00+05:30,612.6575261845566,617.3834958816324,610.0797245316061,613.9893798828125,4457939,0.0,0.0
2019-12-11 00:00:00+05:30,615.7508962082478,620.9924579502369,612.6575550571316,619.5746459960938,6043554,0.0,0.0
2019-12-12 00:00:00+05:30,617.3835699804038,619.2739685752227,601.1004437625204,603.2915649414062,11112042,0.0,0.0
2019-12-13 00:00:00+05:30,601.7878506718857,612.5716975675551,601.7878506718857,611.1968383789062,10302412,0.0,0.0
2019-12-16 00:00:00+05:30,612.0561417093245,618.8443749609667,610.2517011971252,613.5169067382812,5616324,0.0,0.0
2019-12-17 00:00:00+05:30,618.4147720969294,628.339300299739,614.3762047375225,627.0074462890625,10525565,0.0,0.0
2019-12-18 00:00:00+05:30,628.1244741347854,633.5378483064871,621.0355180313489,629.3704223632812,12215295,0.0,0.0
2019-12-19 00:00:00+05:30,630.2726239714801,632.3778395440605,622.6251233022757,627.9955444335938,7199210,0.0,0.0
2019-12-20 00:00:00+05:30,628.1244593251216,631.5615288699923,625.761474013023,628.5970458984375,7794167,0.0,0.0
2019-12-23 00:00:00+05:30,629.1124965807261,633.5376911591131,628.682862984057,632.420654296875,4975608,0.0,0.0
2019-12-24 00:00:00+05:30,633.2369112081902,633.2369112081902,625.804229681485,630.1865234375,2890759,0.0,0.0
2019-12-26 00:00:00+05:30,628.9836698409637,631.1747909886018,624.3006525203946,626.3629150390625,3821806,0.0,0.0
2019-12-27 00:00:00+05:30,627.0503858064504,633.709708163422,626.2770241674328,633.2371215820312,3399094,0.0,0.0
2019-12-30 00:00:00+05:30,632.5066324199013,634.0963083767983,624.9021378668292,629.7570190429688,5368416,0.0,0.0
